player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108011,A. Hadaway,29,5,9,3,5,2,2,2,3,5,2,1,1,0,4,15,Ohio,Ball State,TRUE,TRUE,2025-01-14,H
4898339,AJ Clayton,30,3,6,0,2,1,2,2,2,4,1,1,2,0,2,7,Ohio,Ball State,TRUE,TRUE,2025-01-14,H
5108014,AJ Brown,18,5,6,2,2,0,0,0,2,2,1,2,0,0,2,12,Ohio,Ball State,TRUE,TRUE,2025-01-14,H
5108010,E. James,24,2,5,1,1,1,2,0,3,3,1,0,0,1,1,6,Ohio,Ball State,TRUE,TRUE,2025-01-14,H
5107317,J. Paveletzke,32,6,13,0,4,3,3,1,4,5,6,1,0,2,3,15,Ohio,Ball State,TRUE,TRUE,2025-01-14,H
4912676,V. Searls,18,4,7,0,2,1,4,1,3,4,0,1,2,0,0,9,Ohio,Ball State,TRUE,FALSE,2025-01-14,H
4873136,A. Evans,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio,Ball State,TRUE,FALSE,2025-01-14,H
5243080,E. Elliott,8,1,2,0,0,0,0,0,1,1,1,1,0,0,0,2,Ohio,Ball State,TRUE,FALSE,2025-01-14,H
5108009,A. Sheldon,14,3,7,2,6,0,0,1,0,1,0,0,0,1,2,8,Ohio,Ball State,TRUE,FALSE,2025-01-14,H
4432059,S. Mitchell,25,5,7,0,0,2,3,0,2,2,3,4,0,0,3,12,Ohio,Ball State,TRUE,FALSE,2025-01-14,H
NA,TEAM,NA,34,62,8,22,10,16,8,21,29,15,11,5,5,17,86,Ohio,Ball State,TRUE,FALSE,2025-01-14,H
