player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108011,A. Hadaway,25,1,6,0,2,2,2,0,3,3,1,0,1,2,4,4,Ohio,Austin Peay,TRUE,TRUE,2024-12-18,H
4898339,AJ Clayton,35,8,12,5,8,1,1,0,6,6,0,1,0,6,3,22,Ohio,Austin Peay,TRUE,TRUE,2024-12-18,H
5108014,AJ Brown,24,3,4,1,2,2,2,0,1,1,3,2,0,1,2,9,Ohio,Austin Peay,TRUE,TRUE,2024-12-18,H
5108010,E. James,24,2,6,1,3,0,0,0,0,0,1,1,1,0,2,5,Ohio,Austin Peay,TRUE,TRUE,2024-12-18,H
5107317,J. Paveletzke,30,5,6,3,3,5,8,1,3,4,11,3,0,1,1,18,Ohio,Austin Peay,TRUE,TRUE,2024-12-18,H
5176229,B. Nicol,2,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,Ohio,Austin Peay,TRUE,FALSE,2024-12-18,H
4912676,V. Searls,13,2,5,0,0,0,0,1,2,3,0,0,0,1,5,4,Ohio,Austin Peay,TRUE,FALSE,2024-12-18,H
4873136,A. Evans,4,1,3,0,1,0,0,0,0,0,0,0,1,0,2,2,Ohio,Austin Peay,TRUE,FALSE,2024-12-18,H
5243080,E. Elliott,10,1,1,0,0,1,2,0,2,2,0,0,0,3,0,3,Ohio,Austin Peay,TRUE,FALSE,2024-12-18,H
5108012,B. Estis,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Ohio,Austin Peay,TRUE,FALSE,2024-12-18,H
5108009,A. Sheldon,18,3,4,2,3,1,2,0,4,4,1,2,0,0,0,9,Ohio,Austin Peay,TRUE,FALSE,2024-12-18,H
4432059,S. Mitchell,12,0,1,0,0,2,2,0,2,2,1,0,0,1,3,2,Ohio,Austin Peay,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,26,50,12,24,14,19,5,26,31,19,11,3,15,23,78,Ohio,Austin Peay,TRUE,FALSE,2024-12-18,H
