player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108011,A. Hadaway,29,2,8,1,3,0,0,1,3,4,2,4,2,1,3,5,Ohio,Memphis,FALSE,TRUE,2024-11-15,A
4898339,AJ Clayton,29,3,10,0,6,1,1,1,5,6,1,1,4,1,3,7,Ohio,Memphis,FALSE,TRUE,2024-11-15,A
5108014,AJ Brown,31,5,12,2,6,7,7,1,2,3,0,2,0,4,1,19,Ohio,Memphis,FALSE,TRUE,2024-11-15,A
5108010,E. James,23,4,9,3,4,0,0,1,1,2,1,0,0,3,1,11,Ohio,Memphis,FALSE,TRUE,2024-11-15,A
5107317,J. Paveletzke,31,2,10,0,1,0,0,3,4,7,5,0,0,3,1,4,Ohio,Memphis,FALSE,TRUE,2024-11-15,A
4912676,V. Searls,19,2,4,0,0,0,0,2,4,6,4,0,0,3,3,4,Ohio,Memphis,FALSE,FALSE,2024-11-15,A
4873136,A. Evans,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Ohio,Memphis,FALSE,FALSE,2024-11-15,A
5243080,E. Elliott,9,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Ohio,Memphis,FALSE,FALSE,2024-11-15,A
5108009,A. Sheldon,26,6,10,6,10,2,3,0,0,0,1,0,0,1,1,20,Ohio,Memphis,FALSE,FALSE,2024-11-15,A
NA,TEAM,NA,24,65,12,31,10,11,10,22,32,15,7,6,16,13,70,Ohio,Memphis,FALSE,FALSE,2024-11-15,A
