player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108011,A. Hadaway,25,4,5,1,2,3,5,1,2,3,4,2,1,2,3,12,Ohio,Morehead State,TRUE,TRUE,2024-12-07,H
4898339,AJ Clayton,28,5,10,2,7,2,2,1,6,7,1,0,1,1,2,14,Ohio,Morehead State,TRUE,TRUE,2024-12-07,H
5108014,AJ Brown,24,3,8,1,2,4,4,1,2,3,0,0,0,1,4,11,Ohio,Morehead State,TRUE,TRUE,2024-12-07,H
5108010,E. James,32,6,8,2,4,2,2,0,3,3,0,1,0,2,0,16,Ohio,Morehead State,TRUE,TRUE,2024-12-07,H
5107317,J. Paveletzke,30,10,19,1,5,2,2,3,5,8,3,1,0,0,2,23,Ohio,Morehead State,TRUE,TRUE,2024-12-07,H
5176229,B. Nicol,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Ohio,Morehead State,TRUE,FALSE,2024-12-07,H
4912676,V. Searls,19,1,2,0,1,1,2,0,1,1,0,1,1,1,3,3,Ohio,Morehead State,TRUE,FALSE,2024-12-07,H
4873136,A. Evans,6,0,1,0,0,0,0,1,3,4,0,0,1,2,2,0,Ohio,Morehead State,TRUE,FALSE,2024-12-07,H
5243080,E. Elliott,10,2,3,0,0,1,1,0,0,0,0,0,0,2,3,5,Ohio,Morehead State,TRUE,FALSE,2024-12-07,H
5108012,B. Estis,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Ohio,Morehead State,TRUE,FALSE,2024-12-07,H
5108009,A. Sheldon,22,2,5,0,2,0,0,0,0,0,2,2,0,0,2,4,Ohio,Morehead State,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,33,62,7,23,15,18,9,26,35,10,7,4,11,22,88,Ohio,Morehead State,TRUE,FALSE,2024-12-07,H
