player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5101691,I. Smikle,22,3,6,0,0,0,0,5,2,7,0,0,1,2,0,6,Tulsa,Memphis,FALSE,TRUE,2025-02-05,A
5106642,J. McWright,16,2,2,1,1,0,0,1,1,2,0,1,0,1,2,5,Tulsa,Memphis,FALSE,TRUE,2025-02-05,A
4683946,I. Barnes,29,5,8,1,3,0,1,0,4,4,0,0,0,0,1,11,Tulsa,Memphis,FALSE,TRUE,2025-02-05,A
4593756,K. Willis,24,2,6,1,3,1,2,0,2,2,2,0,0,2,0,6,Tulsa,Memphis,FALSE,TRUE,2025-02-05,A
4432632,D. Odom,29,5,10,1,2,0,0,0,3,3,6,1,0,2,3,11,Tulsa,Memphis,FALSE,TRUE,2025-02-05,A
5240387,T. Behrend,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulsa,Memphis,FALSE,FALSE,2025-02-05,A
4858602,M. Reed,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Tulsa,Memphis,FALSE,FALSE,2025-02-05,A
4702765,J. Amadi,10,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Tulsa,Memphis,FALSE,FALSE,2025-02-05,A
4702740,J. Garcia,16,4,11,2,6,1,2,1,3,4,0,0,0,0,1,11,Tulsa,Memphis,FALSE,FALSE,2025-02-05,A
5175726,T. Archie,28,7,8,2,2,1,1,2,2,4,3,4,0,3,1,17,Tulsa,Memphis,FALSE,FALSE,2025-02-05,A
5105820,B. Carrington,20,0,2,0,2,0,0,0,1,1,1,0,0,3,1,0,Tulsa,Memphis,FALSE,FALSE,2025-02-05,A
5060718,J. Nash,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tulsa,Memphis,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,30,56,8,19,3,6,11,18,29,12,6,1,16,12,71,Tulsa,Memphis,FALSE,FALSE,2025-02-05,A
