player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5101691,I. Smikle,21,5,7,0,0,1,2,2,6,8,0,1,1,3,3,11,Tulsa,Southern,TRUE,TRUE,2024-12-07,H
5175726,T. Archie,35,5,15,3,9,4,4,0,2,2,4,0,2,2,2,17,Tulsa,Southern,TRUE,TRUE,2024-12-07,H
5105820,B. Carrington,28,0,2,0,2,1,2,0,3,3,2,0,0,0,0,1,Tulsa,Southern,TRUE,TRUE,2024-12-07,H
4683946,I. Barnes,8,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,Tulsa,Southern,TRUE,TRUE,2024-12-07,H
4432632,D. Odom,38,3,7,0,1,3,4,1,4,5,4,0,1,2,2,9,Tulsa,Southern,TRUE,TRUE,2024-12-07,H
5240387,T. Behrend,8,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,Tulsa,Southern,TRUE,FALSE,2024-12-07,H
4858602,M. Reed,10,0,1,0,1,0,0,0,2,2,0,0,0,2,4,0,Tulsa,Southern,TRUE,FALSE,2024-12-07,H
4702765,J. Amadi,14,1,3,0,0,1,2,1,2,3,0,1,0,0,3,3,Tulsa,Southern,TRUE,FALSE,2024-12-07,H
5106642,J. McWright,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tulsa,Southern,TRUE,FALSE,2024-12-07,H
4593756,K. Willis,36,6,13,5,11,6,7,1,6,7,2,1,0,2,2,23,Tulsa,Southern,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,21,51,8,26,16,21,9,27,36,12,3,5,13,17,66,Tulsa,Southern,TRUE,FALSE,2024-12-07,H
