player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5101691,I. Smikle,23,6,7,0,0,3,4,1,2,3,0,1,0,1,0,15,Tulsa,Southwestern Christian,TRUE,TRUE,2024-12-28,H
5175726,T. Archie,23,7,13,3,7,1,4,1,4,5,3,2,0,2,0,18,Tulsa,Southwestern Christian,TRUE,TRUE,2024-12-28,H
5105820,B. Carrington,22,3,4,3,3,0,0,3,7,10,1,0,1,0,1,9,Tulsa,Southwestern Christian,TRUE,TRUE,2024-12-28,H
4593756,K. Willis,24,4,11,4,8,2,2,0,3,3,1,1,0,0,0,14,Tulsa,Southwestern Christian,TRUE,TRUE,2024-12-28,H
4432632,D. Odom,25,5,8,0,0,0,0,0,1,1,6,1,0,3,0,10,Tulsa,Southwestern Christian,TRUE,TRUE,2024-12-28,H
5240387,T. Behrend,12,2,6,0,3,0,0,1,4,5,0,0,0,2,0,4,Tulsa,Southwestern Christian,TRUE,FALSE,2024-12-28,H
4858602,M. Reed,15,4,6,1,2,0,0,2,4,6,2,0,0,0,1,9,Tulsa,Southwestern Christian,TRUE,FALSE,2024-12-28,H
4702765,J. Amadi,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Tulsa,Southwestern Christian,TRUE,FALSE,2024-12-28,H
5240386,C. Conroy,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tulsa,Southwestern Christian,TRUE,FALSE,2024-12-28,H
5175728,B. Radford,3,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,Tulsa,Southwestern Christian,TRUE,FALSE,2024-12-28,H
5106642,J. McWright,20,5,7,4,5,0,0,0,2,2,0,0,1,0,2,14,Tulsa,Southwestern Christian,TRUE,FALSE,2024-12-28,H
5060718,J. Nash,20,1,1,1,1,0,0,1,2,3,10,0,0,1,0,3,Tulsa,Southwestern Christian,TRUE,FALSE,2024-12-28,H
4701229,A. Seals,5,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,Tulsa,Southwestern Christian,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,37,66,16,30,6,10,10,34,44,23,5,2,10,5,96,Tulsa,Southwestern Christian,TRUE,FALSE,2024-12-28,H
