player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4858602,M. Reed,18,1,4,1,2,2,2,0,4,4,0,0,0,1,1,5,Tulsa,Little Rock,TRUE,TRUE,2024-11-20,H
5175726,T. Archie,33,5,9,4,6,1,2,0,2,2,5,2,0,2,3,15,Tulsa,Little Rock,TRUE,TRUE,2024-11-20,H
5105820,B. Carrington,34,3,9,2,8,3,6,3,3,6,2,1,0,1,1,11,Tulsa,Little Rock,TRUE,TRUE,2024-11-20,H
4683946,I. Barnes,24,2,9,1,6,2,2,1,3,4,0,0,0,3,2,7,Tulsa,Little Rock,TRUE,TRUE,2024-11-20,H
4593756,K. Willis,27,2,9,2,9,2,2,1,3,4,2,1,0,2,2,8,Tulsa,Little Rock,TRUE,TRUE,2024-11-20,H
5101691,I. Smikle,7,1,2,0,0,1,2,0,0,0,0,0,0,1,0,3,Tulsa,Little Rock,TRUE,FALSE,2024-11-20,H
4702765,J. Amadi,21,1,1,0,0,0,1,0,2,2,0,2,2,2,2,2,Tulsa,Little Rock,TRUE,FALSE,2024-11-20,H
5106642,J. McWright,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Tulsa,Little Rock,TRUE,FALSE,2024-11-20,H
4432632,D. Odom,32,3,5,0,1,0,0,0,2,2,3,1,0,1,3,6,Tulsa,Little Rock,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,18,49,10,33,11,17,8,22,30,13,7,2,14,15,57,Tulsa,Little Rock,TRUE,FALSE,2024-11-20,H
