player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5101691,I. Smikle,20,5,6,0,0,0,1,2,2,4,1,0,0,1,4,10,Tulsa,Temple,FALSE,TRUE,2025-02-12,A
5106642,J. McWright,18,0,3,0,2,1,2,0,0,0,3,0,0,3,2,1,Tulsa,Temple,FALSE,TRUE,2025-02-12,A
4683946,I. Barnes,30,6,11,2,6,0,0,0,2,2,1,1,0,1,2,14,Tulsa,Temple,FALSE,TRUE,2025-02-12,A
4593756,K. Willis,33,7,13,3,7,2,2,2,5,7,0,2,0,0,0,19,Tulsa,Temple,FALSE,TRUE,2025-02-12,A
4432632,D. Odom,34,6,9,0,0,4,8,1,5,6,10,3,0,0,0,16,Tulsa,Temple,FALSE,TRUE,2025-02-12,A
4858602,M. Reed,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tulsa,Temple,FALSE,FALSE,2025-02-12,A
4702765,J. Amadi,10,2,3,0,0,0,0,1,2,3,0,0,0,0,1,4,Tulsa,Temple,FALSE,FALSE,2025-02-12,A
4702740,J. Garcia,16,1,5,0,1,2,2,1,1,2,1,0,1,0,2,4,Tulsa,Temple,FALSE,FALSE,2025-02-12,A
5175726,T. Archie,12,2,3,1,1,0,0,0,1,1,1,0,0,1,0,5,Tulsa,Temple,FALSE,FALSE,2025-02-12,A
5105820,B. Carrington,23,2,5,2,4,1,2,1,5,6,2,0,0,1,3,7,Tulsa,Temple,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,31,58,8,21,10,17,8,25,33,19,6,1,8,14,80,Tulsa,Temple,FALSE,FALSE,2025-02-12,A
