player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5101691,I. Smikle,21,3,6,0,0,1,2,3,4,7,0,0,0,0,0,7,Tulsa,Temple,FALSE,TRUE,2025-03-13,N
5105820,B. Carrington,29,0,4,0,2,4,4,1,5,6,2,1,1,2,2,4,Tulsa,Temple,FALSE,TRUE,2025-03-13,N
4683946,I. Barnes,27,2,4,0,1,0,0,0,3,3,0,0,0,1,5,4,Tulsa,Temple,FALSE,TRUE,2025-03-13,N
4593756,K. Willis,29,3,9,1,5,4,5,1,2,3,2,1,0,1,4,11,Tulsa,Temple,FALSE,TRUE,2025-03-13,N
4432632,D. Odom,32,5,10,0,1,4,4,0,2,2,8,0,0,2,4,14,Tulsa,Temple,FALSE,TRUE,2025-03-13,N
4702765,J. Amadi,15,3,5,0,0,0,2,0,1,1,0,0,0,0,1,6,Tulsa,Temple,FALSE,FALSE,2025-03-13,N
4702740,J. Garcia,19,7,10,3,5,3,4,0,5,5,1,1,1,1,3,20,Tulsa,Temple,FALSE,FALSE,2025-03-13,N
5175726,T. Archie,20,3,7,0,2,3,4,0,2,2,2,1,0,0,2,9,Tulsa,Temple,FALSE,FALSE,2025-03-13,N
5106642,J. McWright,8,0,0,0,0,0,0,0,3,3,0,1,1,1,0,0,Tulsa,Temple,FALSE,FALSE,2025-03-13,N
NA,TEAM,NA,26,55,4,16,19,25,5,29,34,15,5,3,9,21,75,Tulsa,Temple,FALSE,FALSE,2025-03-13,N
