player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5101691,I. Smikle,29,2,3,0,0,4,7,3,7,10,1,0,1,2,2,8,Tulsa,UTSA,FALSE,TRUE,2025-01-07,A
5106642,J. McWright,14,0,2,0,1,0,0,0,1,1,0,1,0,3,2,0,Tulsa,UTSA,FALSE,TRUE,2025-01-07,A
5105820,B. Carrington,30,5,7,5,6,5,5,1,6,7,0,0,0,0,1,20,Tulsa,UTSA,FALSE,TRUE,2025-01-07,A
4593756,K. Willis,32,7,14,5,11,0,0,0,4,4,2,1,0,1,2,19,Tulsa,UTSA,FALSE,TRUE,2025-01-07,A
4432632,D. Odom,37,3,6,0,1,5,6,1,3,4,10,1,0,4,3,11,Tulsa,UTSA,FALSE,TRUE,2025-01-07,A
4858602,M. Reed,11,2,3,0,1,1,2,1,0,1,0,0,0,0,1,5,Tulsa,UTSA,FALSE,FALSE,2025-01-07,A
4702765,J. Amadi,13,0,1,0,0,0,0,1,3,4,0,0,0,0,2,0,Tulsa,UTSA,FALSE,FALSE,2025-01-07,A
5175726,T. Archie,31,7,19,3,7,2,2,3,3,6,4,2,0,1,0,19,Tulsa,UTSA,FALSE,FALSE,2025-01-07,A
5060718,J. Nash,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Tulsa,UTSA,FALSE,FALSE,2025-01-07,A
NA,TEAM,NA,26,56,13,28,17,22,10,30,40,17,5,1,12,14,82,Tulsa,UTSA,FALSE,FALSE,2025-01-07,A
