player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5101691,I. Smikle,18,1,3,0,0,2,4,3,3,6,2,0,0,1,2,4,Tulsa,Oklahoma State,TRUE,TRUE,2024-12-04,H
5175726,T. Archie,21,4,11,0,3,0,0,0,3,3,1,2,0,4,2,8,Tulsa,Oklahoma State,TRUE,TRUE,2024-12-04,H
5105820,B. Carrington,25,3,7,3,7,0,2,0,2,2,1,3,2,4,0,9,Tulsa,Oklahoma State,TRUE,TRUE,2024-12-04,H
4683946,I. Barnes,30,4,8,0,2,0,1,1,5,6,0,2,0,2,2,8,Tulsa,Oklahoma State,TRUE,TRUE,2024-12-04,H
4432632,D. Odom,32,6,13,0,2,0,0,1,4,5,1,0,3,4,3,12,Tulsa,Oklahoma State,TRUE,TRUE,2024-12-04,H
5240387,T. Behrend,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Tulsa,Oklahoma State,TRUE,FALSE,2024-12-04,H
4858602,M. Reed,11,0,3,0,2,0,0,0,2,2,0,1,0,1,4,0,Tulsa,Oklahoma State,TRUE,FALSE,2024-12-04,H
4702765,J. Amadi,15,1,3,0,0,1,3,4,0,4,0,0,2,1,4,3,Tulsa,Oklahoma State,TRUE,FALSE,2024-12-04,H
5106642,J. McWright,14,0,2,0,1,2,2,2,0,2,1,0,0,1,0,2,Tulsa,Oklahoma State,TRUE,FALSE,2024-12-04,H
5060718,J. Nash,4,0,1,0,0,2,2,0,0,0,1,0,0,2,0,2,Tulsa,Oklahoma State,TRUE,FALSE,2024-12-04,H
4701229,A. Seals,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulsa,Oklahoma State,TRUE,FALSE,2024-12-04,H
4593756,K. Willis,26,2,6,2,6,1,1,0,1,1,1,0,1,2,0,7,Tulsa,Oklahoma State,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,21,58,5,24,8,15,13,22,35,8,8,8,22,17,55,Tulsa,Oklahoma State,TRUE,FALSE,2024-12-04,H
