player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5101691,I. Smikle,19,2,4,0,0,0,1,2,5,7,2,1,0,0,1,4,Tulsa,Florida Atlantic,TRUE,TRUE,2025-02-08,H
5106642,J. McWright,19,3,7,0,1,0,1,1,2,3,0,0,0,1,3,6,Tulsa,Florida Atlantic,TRUE,TRUE,2025-02-08,H
4683946,I. Barnes,27,1,6,0,4,0,0,1,4,5,0,2,0,0,1,2,Tulsa,Florida Atlantic,TRUE,TRUE,2025-02-08,H
4593756,K. Willis,26,1,8,1,8,1,3,0,2,2,0,0,1,1,0,4,Tulsa,Florida Atlantic,TRUE,TRUE,2025-02-08,H
4432632,D. Odom,25,4,11,0,0,2,2,1,2,3,3,0,0,1,1,10,Tulsa,Florida Atlantic,TRUE,TRUE,2025-02-08,H
5240387,T. Behrend,6,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,Tulsa,Florida Atlantic,TRUE,FALSE,2025-02-08,H
4858602,M. Reed,7,1,3,0,0,1,2,0,1,1,0,0,0,0,2,3,Tulsa,Florida Atlantic,TRUE,FALSE,2025-02-08,H
4702765,J. Amadi,11,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,Tulsa,Florida Atlantic,TRUE,FALSE,2025-02-08,H
4702740,J. Garcia,11,0,5,0,1,0,0,0,1,1,0,0,0,0,0,0,Tulsa,Florida Atlantic,TRUE,FALSE,2025-02-08,H
5175726,T. Archie,25,4,9,1,3,2,3,2,2,4,1,0,0,2,1,11,Tulsa,Florida Atlantic,TRUE,FALSE,2025-02-08,H
5105820,B. Carrington,16,2,5,1,3,5,5,2,1,3,0,0,0,0,1,10,Tulsa,Florida Atlantic,TRUE,FALSE,2025-02-08,H
5060718,J. Nash,7,2,2,0,0,1,2,0,2,2,2,0,0,1,1,5,Tulsa,Florida Atlantic,TRUE,FALSE,2025-02-08,H
4701229,A. Seals,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulsa,Florida Atlantic,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,20,63,3,21,12,19,13,24,37,9,3,1,10,13,55,Tulsa,Florida Atlantic,TRUE,FALSE,2025-02-08,H
