player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4858602,M. Reed,19,1,2,1,1,2,2,3,3,6,0,0,2,0,0,5,Tulsa,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-09,H
5175726,T. Archie,23,7,12,1,6,0,0,1,1,2,5,0,0,1,0,15,Tulsa,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-09,H
5105820,B. Carrington,25,2,10,2,9,3,4,3,5,8,4,1,0,0,0,9,Tulsa,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-09,H
4683946,I. Barnes,26,7,14,3,7,5,7,1,1,2,1,2,0,1,1,22,Tulsa,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-09,H
4593756,K. Willis,18,3,5,2,4,9,9,1,5,6,2,0,0,0,1,17,Tulsa,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-09,H
5240387,T. Behrend,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Tulsa,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-09,H
5101691,I. Smikle,17,3,3,0,0,1,4,3,1,4,0,1,0,0,0,7,Tulsa,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-09,H
4702765,J. Amadi,13,2,3,0,0,1,3,1,2,3,0,2,0,1,1,5,Tulsa,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-09,H
5106642,J. McWright,17,3,8,1,5,0,0,0,1,1,0,3,0,2,4,7,Tulsa,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-09,H
5060718,J. Nash,12,0,4,0,2,0,0,0,0,0,4,1,0,0,0,0,Tulsa,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-09,H
4701229,A. Seals,3,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,Tulsa,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-09,H
4432632,D. Odom,21,6,8,2,4,0,0,1,2,3,6,3,0,1,0,14,Tulsa,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,35,71,12,39,21,29,16,22,38,24,14,2,7,8,103,Tulsa,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-09,H
