player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5101691,I. Smikle,23,3,5,0,0,2,4,2,4,6,0,0,0,1,5,8,Tulsa,North Texas,FALSE,TRUE,2025-03-14,N
5105820,B. Carrington,35,4,10,4,9,6,6,2,6,8,0,0,0,1,3,18,Tulsa,North Texas,FALSE,TRUE,2025-03-14,N
4683946,I. Barnes,27,0,3,0,3,0,0,1,0,1,0,0,1,2,3,0,Tulsa,North Texas,FALSE,TRUE,2025-03-14,N
4593756,K. Willis,34,3,11,3,9,11,11,0,1,1,0,0,0,4,1,20,Tulsa,North Texas,FALSE,TRUE,2025-03-14,N
4432632,D. Odom,35,2,5,0,1,2,2,1,1,2,5,4,0,4,1,6,Tulsa,North Texas,FALSE,TRUE,2025-03-14,N
4858602,M. Reed,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulsa,North Texas,FALSE,FALSE,2025-03-14,N
4702765,J. Amadi,16,1,1,0,0,0,1,0,2,2,0,0,1,0,1,2,Tulsa,North Texas,FALSE,FALSE,2025-03-14,N
4702740,J. Garcia,15,1,4,0,2,0,1,0,3,3,0,0,0,2,3,2,Tulsa,North Texas,FALSE,FALSE,2025-03-14,N
5175726,T. Archie,12,1,5,0,1,1,1,0,0,0,1,0,0,1,0,3,Tulsa,North Texas,FALSE,FALSE,2025-03-14,N
4701229,A. Seals,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Tulsa,North Texas,FALSE,FALSE,2025-03-14,N
NA,TEAM,NA,15,44,7,25,22,26,8,19,27,6,4,2,16,17,59,Tulsa,North Texas,FALSE,FALSE,2025-03-14,N
