player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4858602,M. Reed,10,3,7,0,2,0,0,0,1,1,0,0,0,1,3,6,Tulsa,Missouri State,FALSE,TRUE,2024-11-16,A
5175726,T. Archie,38,7,17,3,5,0,1,0,3,3,4,2,0,3,5,17,Tulsa,Missouri State,FALSE,TRUE,2024-11-16,A
5105820,B. Carrington,48,5,13,3,10,7,7,4,6,10,5,5,0,1,4,20,Tulsa,Missouri State,FALSE,TRUE,2024-11-16,A
4683946,I. Barnes,44,2,8,0,3,2,3,0,7,7,0,0,0,2,5,6,Tulsa,Missouri State,FALSE,TRUE,2024-11-16,A
4593756,K. Willis,28,2,9,0,3,4,6,0,1,1,0,1,0,1,3,8,Tulsa,Missouri State,FALSE,TRUE,2024-11-16,A
5240387,T. Behrend,3,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,Tulsa,Missouri State,FALSE,FALSE,2024-11-16,A
5101691,I. Smikle,9,0,2,0,0,2,4,4,0,4,0,0,0,1,3,2,Tulsa,Missouri State,FALSE,FALSE,2024-11-16,A
4702765,J. Amadi,35,8,11,0,0,8,11,7,2,9,0,1,1,2,3,24,Tulsa,Missouri State,FALSE,FALSE,2024-11-16,A
5106642,J. McWright,12,0,3,0,1,0,0,1,1,2,0,0,0,2,1,0,Tulsa,Missouri State,FALSE,FALSE,2024-11-16,A
5060718,J. Nash,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,Tulsa,Missouri State,FALSE,FALSE,2024-11-16,A
4432632,D. Odom,46,7,15,0,0,7,12,2,4,6,3,5,1,4,5,21,Tulsa,Missouri State,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,35,89,6,26,30,44,22,29,51,12,14,2,18,34,106,Tulsa,Missouri State,FALSE,FALSE,2024-11-16,A
