player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5101691,I. Smikle,26,8,10,0,0,1,2,3,5,8,1,3,0,0,3,17,Tulsa,UAB,FALSE,TRUE,2025-01-04,A
5175726,T. Archie,16,0,9,0,4,0,0,1,2,3,0,0,0,1,0,0,Tulsa,UAB,FALSE,TRUE,2025-01-04,A
5105820,B. Carrington,21,1,5,0,3,0,2,0,5,5,1,0,1,0,1,2,Tulsa,UAB,FALSE,TRUE,2025-01-04,A
4593756,K. Willis,22,2,6,0,3,0,0,0,1,1,0,2,0,1,0,4,Tulsa,UAB,FALSE,TRUE,2025-01-04,A
4432632,D. Odom,23,3,7,0,0,3,3,0,2,2,3,1,0,5,1,9,Tulsa,UAB,FALSE,TRUE,2025-01-04,A
5240387,T. Behrend,7,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,Tulsa,UAB,FALSE,FALSE,2025-01-04,A
4858602,M. Reed,16,1,5,0,1,0,0,2,3,5,1,0,0,1,0,2,Tulsa,UAB,FALSE,FALSE,2025-01-04,A
4702765,J. Amadi,13,1,2,0,0,0,0,1,1,2,0,1,0,1,0,2,Tulsa,UAB,FALSE,FALSE,2025-01-04,A
5106642,J. McWright,25,2,5,2,4,1,3,1,1,2,0,2,0,2,2,7,Tulsa,UAB,FALSE,FALSE,2025-01-04,A
5060718,J. Nash,24,1,9,1,2,2,3,1,2,3,2,1,0,0,2,5,Tulsa,UAB,FALSE,FALSE,2025-01-04,A
4701229,A. Seals,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Tulsa,UAB,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,20,60,4,19,7,13,10,25,35,9,10,1,14,9,51,Tulsa,UAB,FALSE,FALSE,2025-01-04,A
