player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5101691,I. Smikle,30,1,1,0,0,4,5,2,8,10,1,1,0,1,1,6,Tulsa,Charlotte,TRUE,TRUE,2025-01-12,H
4702765,J. Amadi,23,0,1,0,0,2,2,0,5,5,0,0,1,1,0,2,Tulsa,Charlotte,TRUE,TRUE,2025-01-12,H
5106642,J. McWright,25,2,4,0,1,0,1,0,2,2,3,1,0,0,4,4,Tulsa,Charlotte,TRUE,TRUE,2025-01-12,H
4593756,K. Willis,34,3,9,3,8,2,2,1,2,3,0,1,0,0,0,11,Tulsa,Charlotte,TRUE,TRUE,2025-01-12,H
4432632,D. Odom,35,10,14,1,1,1,1,1,5,6,5,0,1,2,3,22,Tulsa,Charlotte,TRUE,TRUE,2025-01-12,H
4858602,M. Reed,10,1,4,0,1,0,0,1,1,2,1,0,0,0,1,2,Tulsa,Charlotte,TRUE,FALSE,2025-01-12,H
4702740,J. Garcia,13,5,9,1,3,0,0,0,3,3,0,0,0,3,2,11,Tulsa,Charlotte,TRUE,FALSE,2025-01-12,H
5175726,T. Archie,25,5,9,0,3,1,2,0,0,0,1,0,0,1,0,11,Tulsa,Charlotte,TRUE,FALSE,2025-01-12,H
5060718,J. Nash,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tulsa,Charlotte,TRUE,FALSE,2025-01-12,H
NA,TEAM,NA,27,51,5,17,10,13,6,27,33,11,3,2,9,12,69,Tulsa,Charlotte,TRUE,FALSE,2025-01-12,H
