player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5101691,I. Smikle,14,2,2,0,0,0,0,2,1,3,2,0,0,2,4,4,Tulsa,Wichita State,TRUE,TRUE,2025-01-26,H
4702765,J. Amadi,27,3,6,0,0,3,4,2,3,5,1,0,0,1,2,9,Tulsa,Wichita State,TRUE,TRUE,2025-01-26,H
5106642,J. McWright,30,0,2,0,1,0,0,0,0,0,1,3,0,1,0,0,Tulsa,Wichita State,TRUE,TRUE,2025-01-26,H
4593756,K. Willis,24,5,8,5,8,2,2,0,1,1,0,0,0,1,4,17,Tulsa,Wichita State,TRUE,TRUE,2025-01-26,H
4432632,D. Odom,35,8,10,1,1,0,1,2,7,9,10,0,3,4,0,17,Tulsa,Wichita State,TRUE,TRUE,2025-01-26,H
4858602,M. Reed,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulsa,Wichita State,TRUE,FALSE,2025-01-26,H
4702740,J. Garcia,21,6,10,5,6,5,6,2,2,4,3,0,0,0,2,22,Tulsa,Wichita State,TRUE,FALSE,2025-01-26,H
5175726,T. Archie,20,3,8,1,3,1,5,1,1,2,0,2,1,3,1,8,Tulsa,Wichita State,TRUE,FALSE,2025-01-26,H
4683946,I. Barnes,24,3,5,1,2,0,0,0,3,3,0,1,1,1,1,7,Tulsa,Wichita State,TRUE,FALSE,2025-01-26,H
NA,TEAM,NA,30,51,13,21,11,18,10,24,34,17,6,5,14,14,84,Tulsa,Wichita State,TRUE,FALSE,2025-01-26,H
