player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5101691,I. Smikle,21,1,4,0,0,1,4,2,3,5,1,0,0,2,5,3,Tulsa,UCF,FALSE,TRUE,2024-12-14,N
5175726,T. Archie,25,2,10,1,4,1,3,0,2,2,4,2,0,2,1,6,Tulsa,UCF,FALSE,TRUE,2024-12-14,N
5105820,B. Carrington,35,1,4,1,4,3,4,1,5,6,2,1,1,1,2,6,Tulsa,UCF,FALSE,TRUE,2024-12-14,N
4593756,K. Willis,36,7,13,6,9,2,2,2,3,5,1,1,0,0,2,22,Tulsa,UCF,FALSE,TRUE,2024-12-14,N
4432632,D. Odom,35,7,14,0,1,6,7,0,3,3,7,0,1,4,4,20,Tulsa,UCF,FALSE,TRUE,2024-12-14,N
5240387,T. Behrend,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Tulsa,UCF,FALSE,FALSE,2024-12-14,N
4858602,M. Reed,17,3,6,1,3,3,3,1,4,5,1,0,0,0,2,10,Tulsa,UCF,FALSE,FALSE,2024-12-14,N
4702765,J. Amadi,24,3,5,0,0,2,3,2,0,2,0,0,0,0,3,8,Tulsa,UCF,FALSE,FALSE,2024-12-14,N
5106642,J. McWright,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulsa,UCF,FALSE,FALSE,2024-12-14,N
5060718,J. Nash,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tulsa,UCF,FALSE,FALSE,2024-12-14,N
NA,TEAM,NA,24,57,9,21,18,26,12,21,33,17,4,2,11,19,75,Tulsa,UCF,FALSE,FALSE,2024-12-14,N
