player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5101691,I. Smikle,16,0,2,0,0,0,0,0,3,3,0,0,0,0,4,0,Tulsa,East Carolina,TRUE,TRUE,2025-01-21,H
4702765,J. Amadi,26,3,6,0,0,2,4,1,3,4,1,0,0,1,2,8,Tulsa,East Carolina,TRUE,TRUE,2025-01-21,H
5106642,J. McWright,25,0,1,0,1,0,0,0,0,0,1,1,0,1,3,0,Tulsa,East Carolina,TRUE,TRUE,2025-01-21,H
4593756,K. Willis,37,3,9,3,9,4,4,0,1,1,1,0,0,0,2,13,Tulsa,East Carolina,TRUE,TRUE,2025-01-21,H
4432632,D. Odom,38,7,16,0,3,5,6,4,7,11,7,1,0,3,1,19,Tulsa,East Carolina,TRUE,TRUE,2025-01-21,H
4858602,M. Reed,11,1,2,0,0,2,2,1,1,2,1,0,0,0,0,4,Tulsa,East Carolina,TRUE,FALSE,2025-01-21,H
4702740,J. Garcia,28,6,12,1,2,2,2,2,4,6,2,0,1,1,2,15,Tulsa,East Carolina,TRUE,FALSE,2025-01-21,H
5175726,T. Archie,14,1,5,0,2,0,0,0,0,0,1,2,0,2,0,2,Tulsa,East Carolina,TRUE,FALSE,2025-01-21,H
5060718,J. Nash,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Tulsa,East Carolina,TRUE,FALSE,2025-01-21,H
4683946,I. Barnes,25,6,10,3,7,0,2,1,1,2,0,1,1,2,1,15,Tulsa,East Carolina,TRUE,FALSE,2025-01-21,H
NA,TEAM,NA,27,63,7,24,15,20,12,20,32,14,5,2,11,16,76,Tulsa,East Carolina,TRUE,FALSE,2025-01-21,H
