player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5101691,I. Smikle,21,2,3,0,0,1,2,1,4,5,0,0,0,3,4,5,Tulsa,Detroit Mercy,FALSE,TRUE,2024-11-26,N
5175726,T. Archie,26,2,9,2,8,0,0,0,3,3,1,1,0,0,0,6,Tulsa,Detroit Mercy,FALSE,TRUE,2024-11-26,N
5105820,B. Carrington,25,1,6,1,6,0,0,0,2,2,2,0,3,0,1,3,Tulsa,Detroit Mercy,FALSE,TRUE,2024-11-26,N
4683946,I. Barnes,29,4,9,4,6,0,0,2,5,7,0,0,0,2,2,12,Tulsa,Detroit Mercy,FALSE,TRUE,2024-11-26,N
4432632,D. Odom,28,5,8,1,2,0,0,0,8,8,6,1,0,0,2,11,Tulsa,Detroit Mercy,FALSE,TRUE,2024-11-26,N
5240387,T. Behrend,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Tulsa,Detroit Mercy,FALSE,FALSE,2024-11-26,N
4858602,M. Reed,14,2,6,0,2,0,1,3,4,7,0,0,1,0,1,4,Tulsa,Detroit Mercy,FALSE,FALSE,2024-11-26,N
4702765,J. Amadi,14,1,4,0,0,3,8,1,0,1,1,2,0,0,2,5,Tulsa,Detroit Mercy,FALSE,FALSE,2024-11-26,N
5106642,J. McWright,13,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,Tulsa,Detroit Mercy,FALSE,FALSE,2024-11-26,N
5060718,J. Nash,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Tulsa,Detroit Mercy,FALSE,FALSE,2024-11-26,N
4701229,A. Seals,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulsa,Detroit Mercy,FALSE,FALSE,2024-11-26,N
4593756,K. Willis,24,3,9,3,9,6,7,0,4,4,2,0,0,0,0,15,Tulsa,Detroit Mercy,FALSE,FALSE,2024-11-26,N
NA,TEAM,NA,21,57,11,34,10,18,9,35,44,13,4,4,8,14,63,Tulsa,Detroit Mercy,FALSE,FALSE,2024-11-26,N
