player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5101691,I. Smikle,17,3,3,0,0,0,0,3,4,7,0,1,0,0,3,6,Tulsa,Tulane,TRUE,TRUE,2025-03-01,H
5106642,J. McWright,16,2,4,2,3,0,0,0,0,0,1,1,0,1,2,6,Tulsa,Tulane,TRUE,TRUE,2025-03-01,H
4683946,I. Barnes,36,8,14,4,7,0,0,0,3,3,1,0,0,3,1,20,Tulsa,Tulane,TRUE,TRUE,2025-03-01,H
4593756,K. Willis,31,4,8,4,7,1,2,1,3,4,0,0,0,0,0,13,Tulsa,Tulane,TRUE,TRUE,2025-03-01,H
4432632,D. Odom,34,5,7,0,0,2,3,0,1,1,8,2,1,3,2,12,Tulsa,Tulane,TRUE,TRUE,2025-03-01,H
4858602,M. Reed,10,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,Tulsa,Tulane,TRUE,FALSE,2025-03-01,H
4702765,J. Amadi,8,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,Tulsa,Tulane,TRUE,FALSE,2025-03-01,H
4702740,J. Garcia,10,1,4,0,1,3,4,0,5,5,1,1,0,1,5,5,Tulsa,Tulane,TRUE,FALSE,2025-03-01,H
5175726,T. Archie,15,1,7,0,3,0,0,0,0,0,3,0,0,2,1,2,Tulsa,Tulane,TRUE,FALSE,2025-03-01,H
5105820,B. Carrington,23,4,8,1,4,2,3,1,5,6,3,2,0,1,2,11,Tulsa,Tulane,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,29,58,11,25,8,12,7,22,29,18,8,1,12,16,77,Tulsa,Tulane,TRUE,FALSE,2025-03-01,H
