player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5101691,I. Smikle,25,3,5,0,0,1,3,0,3,3,2,0,2,0,2,7,Tulsa,Wichita State,FALSE,TRUE,2025-03-09,A
5105820,B. Carrington,29,0,1,0,1,1,2,1,5,6,3,3,0,2,2,1,Tulsa,Wichita State,FALSE,TRUE,2025-03-09,A
4683946,I. Barnes,30,2,9,0,5,4,4,1,5,6,0,0,0,0,2,8,Tulsa,Wichita State,FALSE,TRUE,2025-03-09,A
4593756,K. Willis,29,4,10,2,6,1,1,0,4,4,3,0,0,0,1,11,Tulsa,Wichita State,FALSE,TRUE,2025-03-09,A
4432632,D. Odom,28,9,15,2,2,0,0,1,2,3,4,1,1,2,0,20,Tulsa,Wichita State,FALSE,TRUE,2025-03-09,A
4702765,J. Amadi,17,2,3,0,0,0,0,2,2,4,0,0,0,0,3,4,Tulsa,Wichita State,FALSE,FALSE,2025-03-09,A
4702740,J. Garcia,15,5,7,0,1,1,2,1,3,4,0,1,0,1,0,11,Tulsa,Wichita State,FALSE,FALSE,2025-03-09,A
5175726,T. Archie,19,5,9,1,3,0,1,0,1,1,0,2,0,0,1,11,Tulsa,Wichita State,FALSE,FALSE,2025-03-09,A
5106642,J. McWright,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Tulsa,Wichita State,FALSE,FALSE,2025-03-09,A
NA,TEAM,NA,30,59,5,18,8,13,6,28,34,12,7,3,7,13,73,Tulsa,Wichita State,FALSE,FALSE,2025-03-09,A
