player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5101691,I. Smikle,25,6,9,0,0,1,2,2,4,6,1,2,3,1,2,13,Tulsa,Temple,TRUE,TRUE,2025-03-04,H
5106642,J. McWright,11,0,2,0,1,0,0,0,2,2,1,0,0,0,4,0,Tulsa,Temple,TRUE,TRUE,2025-03-04,H
4683946,I. Barnes,29,4,6,3,4,1,1,0,2,2,0,0,0,1,1,12,Tulsa,Temple,TRUE,TRUE,2025-03-04,H
4593756,K. Willis,35,7,15,4,10,4,6,1,4,5,3,1,0,0,4,22,Tulsa,Temple,TRUE,TRUE,2025-03-04,H
4432632,D. Odom,36,3,10,0,1,8,10,1,1,2,7,0,0,2,1,14,Tulsa,Temple,TRUE,TRUE,2025-03-04,H
4702765,J. Amadi,15,3,4,0,0,1,3,2,0,2,0,0,0,0,2,7,Tulsa,Temple,TRUE,FALSE,2025-03-04,H
4702740,J. Garcia,11,1,2,0,1,2,4,0,2,2,0,0,2,1,2,4,Tulsa,Temple,TRUE,FALSE,2025-03-04,H
5175726,T. Archie,9,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,Tulsa,Temple,TRUE,FALSE,2025-03-04,H
5105820,B. Carrington,29,2,3,1,2,0,0,0,4,4,2,2,0,1,3,5,Tulsa,Temple,TRUE,FALSE,2025-03-04,H
NA,TEAM,NA,26,54,8,19,17,26,7,22,29,15,5,5,6,19,77,Tulsa,Temple,TRUE,FALSE,2025-03-04,H
