player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4858602,M. Reed,23,3,7,0,2,1,3,1,2,3,1,1,0,0,2,7,Tulsa,Northeastern State,TRUE,TRUE,2024-11-04,H
5175726,T. Archie,24,4,10,2,6,0,2,0,1,1,3,2,0,2,1,10,Tulsa,Northeastern State,TRUE,TRUE,2024-11-04,H
5105820,B. Carrington,25,2,7,2,5,4,5,3,4,7,1,1,0,1,1,10,Tulsa,Northeastern State,TRUE,TRUE,2024-11-04,H
4683946,I. Barnes,32,4,10,1,2,5,9,2,3,5,2,0,0,1,2,14,Tulsa,Northeastern State,TRUE,TRUE,2024-11-04,H
4593756,K. Willis,32,6,10,5,9,0,0,0,5,5,1,4,0,2,2,17,Tulsa,Northeastern State,TRUE,TRUE,2024-11-04,H
5240387,T. Behrend,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Tulsa,Northeastern State,TRUE,FALSE,2024-11-04,H
5101691,I. Smikle,14,1,4,0,0,1,1,2,5,7,0,0,1,0,1,3,Tulsa,Northeastern State,TRUE,FALSE,2024-11-04,H
5106642,J. McWright,14,2,4,1,2,0,0,0,2,2,1,1,1,2,2,5,Tulsa,Northeastern State,TRUE,FALSE,2024-11-04,H
5060718,J. Nash,8,0,2,0,1,2,4,0,1,1,1,0,0,1,0,2,Tulsa,Northeastern State,TRUE,FALSE,2024-11-04,H
4701229,A. Seals,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulsa,Northeastern State,TRUE,FALSE,2024-11-04,H
4432632,D. Odom,21,5,7,0,1,2,2,1,2,3,3,2,2,0,0,12,Tulsa,Northeastern State,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,28,63,11,29,15,26,11,27,38,13,11,4,9,12,82,Tulsa,Northeastern State,TRUE,FALSE,2024-11-04,H
