player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5101691,I. Smikle,22,1,4,0,0,0,0,3,2,5,1,0,1,0,3,2,Tulsa,Tulane,FALSE,TRUE,2025-02-02,A
5106642,J. McWright,21,0,2,0,1,0,2,1,0,1,3,0,0,1,0,0,Tulsa,Tulane,FALSE,TRUE,2025-02-02,A
4683946,I. Barnes,25,4,10,2,6,2,2,1,4,5,1,1,0,2,1,12,Tulsa,Tulane,FALSE,TRUE,2025-02-02,A
4593756,K. Willis,31,3,10,3,8,0,0,0,2,2,1,1,0,0,1,9,Tulsa,Tulane,FALSE,TRUE,2025-02-02,A
4432632,D. Odom,32,6,10,1,2,0,0,0,6,6,3,3,0,4,3,13,Tulsa,Tulane,FALSE,TRUE,2025-02-02,A
5240387,T. Behrend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulsa,Tulane,FALSE,FALSE,2025-02-02,A
4702765,J. Amadi,15,2,4,0,0,0,0,1,3,4,0,1,0,0,0,4,Tulsa,Tulane,FALSE,FALSE,2025-02-02,A
4702740,J. Garcia,18,4,8,0,3,3,4,1,3,4,2,1,1,2,3,11,Tulsa,Tulane,FALSE,FALSE,2025-02-02,A
5175726,T. Archie,17,1,7,0,2,0,0,0,1,1,2,0,0,0,2,2,Tulsa,Tulane,FALSE,FALSE,2025-02-02,A
5105820,B. Carrington,19,1,3,1,3,0,0,0,0,0,1,1,1,0,1,3,Tulsa,Tulane,FALSE,FALSE,2025-02-02,A
NA,TEAM,NA,22,58,7,25,5,8,8,26,34,14,8,3,10,14,56,Tulsa,Tulane,FALSE,FALSE,2025-02-02,A
