player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5101691,I. Smikle,25,2,6,0,0,0,0,0,4,4,0,1,0,1,3,4,Tulsa,South Florida,FALSE,TRUE,2025-01-18,A
4702765,J. Amadi,27,6,7,0,0,2,4,3,4,7,1,0,0,1,1,14,Tulsa,South Florida,FALSE,TRUE,2025-01-18,A
5106642,J. McWright,25,1,3,0,0,3,6,0,2,2,1,1,0,0,3,5,Tulsa,South Florida,FALSE,TRUE,2025-01-18,A
4593756,K. Willis,32,4,10,4,10,0,0,0,2,2,1,3,0,0,3,12,Tulsa,South Florida,FALSE,TRUE,2025-01-18,A
4432632,D. Odom,34,3,9,0,0,3,4,2,2,4,10,0,1,6,4,9,Tulsa,South Florida,FALSE,TRUE,2025-01-18,A
4858602,M. Reed,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Tulsa,South Florida,FALSE,FALSE,2025-01-18,A
4702740,J. Garcia,21,2,6,1,4,1,5,0,5,5,1,0,3,3,3,6,Tulsa,South Florida,FALSE,FALSE,2025-01-18,A
5175726,T. Archie,11,2,6,0,3,0,1,1,3,4,0,1,0,1,4,4,Tulsa,South Florida,FALSE,FALSE,2025-01-18,A
5060718,J. Nash,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Tulsa,South Florida,FALSE,FALSE,2025-01-18,A
4683946,I. Barnes,15,1,4,0,3,0,2,0,4,4,1,1,0,2,0,2,Tulsa,South Florida,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,21,53,5,21,9,22,10,29,39,16,7,4,15,22,56,Tulsa,South Florida,FALSE,FALSE,2025-01-18,A
