player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5101691,I. Smikle,23,2,7,0,0,0,0,6,5,11,1,0,1,1,3,4,Tulsa,Loyola Chicago,FALSE,TRUE,2024-11-23,A
5175726,T. Archie,19,1,11,0,7,2,2,0,3,3,0,2,0,4,3,4,Tulsa,Loyola Chicago,FALSE,TRUE,2024-11-23,A
5105820,B. Carrington,30,2,8,1,4,4,7,0,2,2,1,0,2,2,1,9,Tulsa,Loyola Chicago,FALSE,TRUE,2024-11-23,A
4683946,I. Barnes,29,2,7,1,5,2,2,1,1,2,0,1,0,2,1,7,Tulsa,Loyola Chicago,FALSE,TRUE,2024-11-23,A
4432632,D. Odom,24,4,11,0,1,2,2,1,3,4,1,1,0,4,1,10,Tulsa,Loyola Chicago,FALSE,TRUE,2024-11-23,A
5240387,T. Behrend,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Tulsa,Loyola Chicago,FALSE,FALSE,2024-11-23,A
4858602,M. Reed,13,3,5,0,2,2,2,1,1,2,0,0,0,0,3,8,Tulsa,Loyola Chicago,FALSE,FALSE,2024-11-23,A
4702765,J. Amadi,16,1,3,0,0,0,0,2,2,4,0,0,0,1,3,2,Tulsa,Loyola Chicago,FALSE,FALSE,2024-11-23,A
5106642,J. McWright,12,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,Tulsa,Loyola Chicago,FALSE,FALSE,2024-11-23,A
5060718,J. Nash,11,0,1,0,0,2,6,1,0,1,2,1,0,0,2,2,Tulsa,Loyola Chicago,FALSE,FALSE,2024-11-23,A
4701229,A. Seals,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Tulsa,Loyola Chicago,FALSE,FALSE,2024-11-23,A
4593756,K. Willis,17,0,3,0,2,3,4,0,2,2,1,0,0,2,2,3,Tulsa,Loyola Chicago,FALSE,FALSE,2024-11-23,A
NA,TEAM,NA,17,60,2,22,17,25,16,25,41,7,6,3,18,20,53,Tulsa,Loyola Chicago,FALSE,FALSE,2024-11-23,A
