game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401514373,2023-03-02,Troy,Arkansas State,1,1,19:42,2382,2382,Nelson Phillips missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.7959550706688259,0.5,6,6,8.5,133.5,Todd Austin/Josue  Nieves/Shaun Seales,"Pensacola, FL",Pensacola Bay Center,10000,0,NA,NA,Troy,missed,Nelson Phillips,NA,TRUE,FALSE,Troy,Troy,FALSE
401514373,2023-03-02,Troy,Arkansas State,2,1,19:38,2378,2378,Zay Williams Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7958650583535714,0.5,6,6,8.5,133.5,Todd Austin/Josue  Nieves/Shaun Seales,"Pensacola, FL",Pensacola Bay Center,10000,0,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401514373,2023-03-02,Troy,Arkansas State,3,1,19:31,2371,2371,Nelson Phillips made Jumper.,home,2,0,2,7,TRUE,FALSE,0.8232766051479903,0.5446393791777019,6,6,8.5,133.5,Todd Austin/Josue  Nieves/Shaun Seales,"Pensacola, FL",Pensacola Bay Center,10000,0,NA,NA,Troy,made,Nelson Phillips,NA,FALSE,FALSE,Troy,Arkansas State,FALSE
401514373,2023-03-02,Troy,Arkansas State,4,1,19:10,2350,2350,Avery Felts missed Three Point Jumper.,away,2,0,2,21,FALSE,FALSE,0.8231080964026192,0.5450907609955827,6,6,8.5,133.5,Todd Austin/Josue  Nieves/Shaun Seales,"Pensacola, FL",Pensacola Bay Center,10000,0,NA,NA,Arkansas State,missed,Avery Felts,NA,TRUE,FALSE,Arkansas State,Troy,FALSE
401514373,2023-03-02,Troy,Arkansas State,5,1,19:07,2347,2347,Zay Williams Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.8230833997216253,0.5451557187753678,6,6,8.5,133.5,Todd Austin/Josue  Nieves/Shaun Seales,"Pensacola, FL",Pensacola Bay Center,10000,0,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Troy,FALSE
401514373,2023-03-02,Troy,Arkansas State,6,1,19:05,2345,2345,Kieffer Punter made Three Point Jumper. Assisted by Darius McNeill.,home,5,0,5,2,TRUE,FALSE,0.8592654379879576,0.6114064798256753,6,6,8.5,133.5,Todd Austin/Josue  Nieves/Shaun Seales,"Pensacola, FL",Pensacola Bay Center,10000,0,NA,NA,Troy,made,Kieffer Punter,Darius McNeill,TRUE,FALSE,Troy,Arkansas State,FALSE
401514373,2023-03-02,Troy,Arkansas State,7,1,18:56,2336,2336,Avery Felts made Layup.,away,5,2,3,9,TRUE,FALSE,0.8358664200655094,0.567859012067762,6,6,8.5,133.5,Todd Austin/Josue  Nieves/Shaun Seales,"Pensacola, FL",Pensacola Bay Center,10000,0,NA,NA,Arkansas State,made,Avery Felts,NA,FALSE,FALSE,Arkansas State,Troy,FALSE
401514373,2023-03-02,Troy,Arkansas State,8,1,18:39,2319,2319,Darius McNeill missed Layup.,home,5,2,3,17,FALSE,FALSE,0.835831475098816,0.568411910727213,6,6,8.5,133.5,Todd Austin/Josue  Nieves/Shaun Seales,"Pensacola, FL",Pensacola Bay Center,10000,0,NA,NA,Troy,missed,Darius McNeill,NA,FALSE,FALSE,Troy,Troy,FALSE
401514373,2023-03-02,Troy,Arkansas State,9,1,18:39,2319,2319,Troy Offensive Rebound.,home,5,2,3,0,FALSE,FALSE,0.835831475098816,0.568411910727213,6,6,8.5,133.5,Todd Austin/Josue  Nieves/Shaun Seales,"Pensacola, FL",Pensacola Bay Center,10000,0,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401514373,2023-03-02,Troy,Arkansas State,10,1,18:30,2310,2310,Aamer Muhammad missed Layup.,home,5,2,3,9,FALSE,FALSE,0.8358112236242362,0.5687065592332494,6,6,8.5,133.5,Todd Austin/Josue  Nieves/Shaun Seales,"Pensacola, FL",Pensacola Bay Center,10000,0,NA,NA,Troy,missed,Aamer Muhammad,NA,FALSE,FALSE,Troy,Arkansas State,FALSE
401514373,2023-03-02,Troy,Arkansas State,11,1,18:27,2307,2307,Izaiyah Nelson Defensive Rebound.,away,5,2,3,3,FALSE,FALSE,0.8358041905775995,0.5688050597608967,6,6,8.5,133.5,Todd Austin/Josue  Nieves/Shaun Seales,"Pensacola, FL",Pensacola Bay Center,10000,0,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Arkansas State,FALSE
401514373,2023-03-02,Troy,Arkansas State,12,1,18:16,2296,2296,Izaiyah Nelson made Dunk. Assisted by Omar El-Sheikh.,away,5,4,1,11,TRUE,FALSE,0.808686984377794,0.5231879356419173,6,6,8.5,133.5,Todd Austin/Josue  Nieves/Shaun Seales,"Pensacola, FL",Pensacola Bay Center,10000,0,NA,NA,Arkansas State,made,Izaiyah Nelson,Omar El-Sheikh,FALSE,FALSE,Arkansas State,Troy,FALSE
401514373,2023-03-02,Troy,Arkansas State,13,1,18:06,2286,2286,Nelson Phillips missed Three Point Jumper.,home,5,4,1,10,FALSE,FALSE,0.8085180150592359,0.5233001645140872,6,6,8.5,133.5,Todd Austin/Josue  Nieves/Shaun Seales,"Pensacola, FL",Pensacola Bay Center,10000,0,NA,NA,Troy,missed,Nelson Phillips,NA,TRUE,FALSE,Troy,Arkansas State,FALSE
401514373,2023-03-02,Troy,Arkansas State,14,1,18:03,2283,2283,Izaiyah Nelson Defensive Rebound.,away,5,4,1,3,FALSE,FALSE,0.8084667986335597,0.5233339289833301,6,6,8.5,133.5,Todd Austin/Josue  Nieves/Shaun Seales,"Pensacola, FL",Pensacola Bay Center,10000,0,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Arkansas State,FALSE
401514373,2023-03-02,Troy,Arkansas State,15,1,17:36,2256,2256,Terrance Ford Jr. missed Layup.,away,5,4,1,27,FALSE,FALSE,0.8079946237729593,0.523639656798127,6,6,8.5,133.5,Todd Austin/Josue  Nieves/Shaun Seales,"Pensacola, FL",Pensacola Bay Center,10000,0,NA,NA,Arkansas State,missed,Terrance Ford Jr.,NA,FALSE,FALSE,Arkansas State,Troy,FALSE
401514373,2023-03-02,Troy,Arkansas State,16,1,17:33,2253,2253,Zay Williams Defensive Rebound.,home,5,4,1,3,FALSE,FALSE,0.8079408839044557,0.5236738188039088,6,6,8.5,133.5,Todd Austin/Josue  Nieves/Shaun Seales,"Pensacola, FL",Pensacola Bay Center,10000,0,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Troy,FALSE
401514373,2023-03-02,Troy,Arkansas State,17,1,17:13,2233,2233,Zay Williams missed Three Point Jumper.,home,5,4,1,20,FALSE,FALSE,0.8075758740882852,0.5239024471442838,6,6,8.5,133.5,Todd Austin/Josue  Nieves/Shaun Seales,"Pensacola, FL",Pensacola Bay Center,10000,0,NA,NA,Troy,missed,Zay Williams,NA,TRUE,FALSE,Troy,Arkansas State,FALSE
401514373,2023-03-02,Troy,Arkansas State,18,1,17:13,2233,2233,Arkansas State Defensive Rebound.,away,5,4,1,0,FALSE,FALSE,0.8075758740882852,0.5239024471442838,6,6,8.5,133.5,Todd Austin/Josue  Nieves/Shaun Seales,"Pensacola, FL",Pensacola Bay Center,10000,0,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Arkansas State,FALSE
401514373,2023-03-02,Troy,Arkansas State,19,1,16:45,2205,2205,Foul on Zay Williams.,home,5,4,1,28,FALSE,TRUE,0.8070444881765841,0.5242248018682784,6,6,8.5,133.5,Todd Austin/Josue  Nieves/Shaun Seales,"Pensacola, FL",Pensacola Bay Center,10000,0,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
