game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487055,2023-03-02,Fairfield,Quinnipiac,1,1,19:35,2375,2375,Supreme Cook Turnover.,home,0,0,0,0,FALSE,FALSE,0.4012960128408917,0.5,6,6,-2.5,136.5,Jeff Clark/Tony Chiazza/Clarence Armstrong,"Fairfield, CT",Leo D. Mahoney Arena,3500,2748,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Quinnipiac,FALSE
401487055,2023-03-02,Fairfield,Quinnipiac,2,1,19:35,2375,2375,Paul Otieno Steal.,away,0,0,0,0,FALSE,FALSE,0.4012960128408917,0.5,6,6,-2.5,136.5,Jeff Clark/Tony Chiazza/Clarence Armstrong,"Fairfield, CT",Leo D. Mahoney Arena,3500,2748,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Quinnipiac,FALSE
401487055,2023-03-02,Fairfield,Quinnipiac,3,1,19:05,2345,2345,Matt Balanc missed Jumper.,away,0,0,0,30,FALSE,FALSE,0.40159685882619367,0.5,6,6,-2.5,136.5,Jeff Clark/Tony Chiazza/Clarence Armstrong,"Fairfield, CT",Leo D. Mahoney Arena,3500,2748,NA,NA,Quinnipiac,missed,Matt Balanc,NA,FALSE,FALSE,Quinnipiac,Fairfield,FALSE
401487055,2023-03-02,Fairfield,Quinnipiac,4,1,19:02,2342,2342,Jack Mullally Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.4016275471367921,0.5,6,6,-2.5,136.5,Jeff Clark/Tony Chiazza/Clarence Armstrong,"Fairfield, CT",Leo D. Mahoney Arena,3500,2748,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Fairfield,FALSE
401487055,2023-03-02,Fairfield,Quinnipiac,5,1,18:56,2336,2336,Jake Wojcik missed Jumper.,home,0,0,0,6,FALSE,FALSE,0.4016892588761669,0.5,6,6,-2.5,136.5,Jeff Clark/Tony Chiazza/Clarence Armstrong,"Fairfield, CT",Leo D. Mahoney Arena,3500,2748,NA,NA,Fairfield,missed,Jake Wojcik,NA,FALSE,FALSE,Fairfield,Quinnipiac,FALSE
401487055,2023-03-02,Fairfield,Quinnipiac,6,1,18:52,2332,2332,Luis Kortright Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.40173064970943906,0.5,6,6,-2.5,136.5,Jeff Clark/Tony Chiazza/Clarence Armstrong,"Fairfield, CT",Leo D. Mahoney Arena,3500,2748,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Quinnipiac,FALSE
401487055,2023-03-02,Fairfield,Quinnipiac,7,1,18:49,2329,2329,Dezi Jones made Three Point Jumper. Assisted by Luis Kortright.,away,0,3,-3,3,TRUE,FALSE,0.3380097317432682,0.4319139208293343,6,6,-2.5,136.5,Jeff Clark/Tony Chiazza/Clarence Armstrong,"Fairfield, CT",Leo D. Mahoney Arena,3500,2748,NA,NA,Quinnipiac,made,Dezi Jones,Luis Kortright,TRUE,FALSE,Quinnipiac,Fairfield,FALSE
401487055,2023-03-02,Fairfield,Quinnipiac,8,1,18:19,2299,2299,Supreme Cook made Layup.,home,2,3,-1,30,TRUE,FALSE,0.3800136943708859,0.4768456344721503,6,6,-2.5,136.5,Jeff Clark/Tony Chiazza/Clarence Armstrong,"Fairfield, CT",Leo D. Mahoney Arena,3500,2748,NA,NA,Fairfield,made,Supreme Cook,NA,FALSE,FALSE,Fairfield,Quinnipiac,FALSE
401487055,2023-03-02,Fairfield,Quinnipiac,9,1,18:06,2286,2286,Ike Nweke missed Jumper.,away,2,3,-1,13,FALSE,FALSE,0.3800146232772407,0.4766998354859127,6,6,-2.5,136.5,Jeff Clark/Tony Chiazza/Clarence Armstrong,"Fairfield, CT",Leo D. Mahoney Arena,3500,2748,NA,NA,Quinnipiac,missed,Ike Nweke,NA,FALSE,FALSE,Quinnipiac,Fairfield,FALSE
401487055,2023-03-02,Fairfield,Quinnipiac,10,1,18:02,2282,2282,Jake Wojcik Defensive Rebound.,home,2,3,-1,4,FALSE,FALSE,0.38001518907326465,0.4766548066130588,6,6,-2.5,136.5,Jeff Clark/Tony Chiazza/Clarence Armstrong,"Fairfield, CT",Leo D. Mahoney Arena,3500,2748,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Fairfield,FALSE
401487055,2023-03-02,Fairfield,Quinnipiac,11,1,17:58,2278,2278,Zach Crisler missed Layup.,home,2,3,-1,4,FALSE,FALSE,0.380015891195086,0.47660970179848494,6,6,-2.5,136.5,Jeff Clark/Tony Chiazza/Clarence Armstrong,"Fairfield, CT",Leo D. Mahoney Arena,3500,2748,NA,NA,Fairfield,missed,Zach Crisler,NA,FALSE,FALSE,Fairfield,Quinnipiac,FALSE
401487055,2023-03-02,Fairfield,Quinnipiac,12,1,17:54,2274,2274,Paul Otieno Defensive Rebound.,away,2,3,-1,4,FALSE,FALSE,0.38001673225487165,0.476564522728214,6,6,-2.5,136.5,Jeff Clark/Tony Chiazza/Clarence Armstrong,"Fairfield, CT",Leo D. Mahoney Arena,3500,2748,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Quinnipiac,FALSE
401487055,2023-03-02,Fairfield,Quinnipiac,13,1,17:42,2262,2262,Matt Balanc made Three Point Jumper. Assisted by Dezi Jones.,away,2,6,-4,12,TRUE,FALSE,0.31593207269069673,0.4067486224997753,6,6,-2.5,136.5,Jeff Clark/Tony Chiazza/Clarence Armstrong,"Fairfield, CT",Leo D. Mahoney Arena,3500,2748,NA,NA,Quinnipiac,made,Matt Balanc,Dezi Jones,TRUE,FALSE,Quinnipiac,Fairfield,FALSE
401487055,2023-03-02,Fairfield,Quinnipiac,14,1,17:42,2262,2262,Foul on Jake Wojcik.,home,2,6,-4,0,FALSE,TRUE,0.31593207269069673,0.4067486224997753,6,6,-2.5,136.5,Jeff Clark/Tony Chiazza/Clarence Armstrong,"Fairfield, CT",Leo D. Mahoney Arena,3500,2748,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac,FALSE
401487055,2023-03-02,Fairfield,Quinnipiac,15,1,17:42,2262,2262,Matt Balanc made Free Throw.,away,2,7,-5,0,TRUE,FALSE,0.2959027348640734,0.38419536589963965,6,6,-2.5,136.5,Jeff Clark/Tony Chiazza/Clarence Armstrong,"Fairfield, CT",Leo D. Mahoney Arena,3500,2748,NA,NA,Quinnipiac,made,Matt Balanc,NA,FALSE,TRUE,Quinnipiac,Fairfield,FALSE
401487055,2023-03-02,Fairfield,Quinnipiac,16,1,17:24,2244,2244,Caleb Fields made Three Point Jumper.,home,5,7,-2,18,TRUE,FALSE,0.35787289861622584,0.4525542545819073,6,6,-2.5,136.5,Jeff Clark/Tony Chiazza/Clarence Armstrong,"Fairfield, CT",Leo D. Mahoney Arena,3500,2748,NA,NA,Fairfield,made,Caleb Fields,NA,TRUE,FALSE,Fairfield,Quinnipiac,FALSE
401487055,2023-03-02,Fairfield,Quinnipiac,17,1,16:55,2215,2215,Luis Kortright made Layup.,away,5,9,-4,29,TRUE,FALSE,0.3145599838753519,0.4046685941012439,6,6,-2.5,136.5,Jeff Clark/Tony Chiazza/Clarence Armstrong,"Fairfield, CT",Leo D. Mahoney Arena,3500,2748,NA,NA,Quinnipiac,made,Luis Kortright,NA,FALSE,FALSE,Quinnipiac,Fairfield,FALSE
