play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,29,0.5,0.5,Northern Illinois,SE Missouri St,6,6,NA,293262459,2009-11-22
2,1,19:31,2371,2671,Cameron Butler missed Two Point Jumper.,0,0,0,0,0.5,0.5,Northern Illinois,SE Missouri St,6,6,NA,293262459,2009-11-22
3,1,19:31,2371,2671,Najul Ervin Defensive Rebound.,0,0,0,6,0.5,0.5,Northern Illinois,SE Missouri St,6,6,NA,293262459,2009-11-22
4,1,19:25,2365,2665,Foul on Marland Smith,0,0,0,0,0.5,0.5,Northern Illinois,SE Missouri St,6,6,NA,293262459,2009-11-22
5,1,19:25,2365,2665,Najul Ervin missed Free Throw.,0,0,0,0,0.5,0.5,Northern Illinois,SE Missouri St,6,6,NA,293262459,2009-11-22
6,1,19:25,2365,2665,null,0,0,0,0,0.5,0.5,Northern Illinois,SE Missouri St,6,6,NA,293262459,2009-11-22
7,1,19:25,2365,2665,Najul Ervin made Free Throw.,1,0,1,2,0.5224289102880342,0.5224289102880342,Northern Illinois,SE Missouri St,6,6,NA,293262459,2009-11-22
8,1,19:23,2363,2663,Cameron Butler Turnover.,1,0,1,18,0.5224504882674966,0.5224504882674966,Northern Illinois,SE Missouri St,6,6,NA,293262459,2009-11-22
9,1,19:05,2345,2645,Sean Kowal made Two Point Layup.  Assisted by Tony Nixon.,3,0,3,27,0.5675683460752833,0.5675683460752833,Northern Illinois,SE Missouri St,6,6,NA,293262459,2009-11-22
10,1,18:38,2318,2618,Marland Smith made Three Point Jumper.  Assisted by LaMont Russell.,3,3,0,12,0.5,0.5,Northern Illinois,SE Missouri St,6,6,NA,293262459,2009-11-22
11,1,18:26,2306,2606,Mike DiNunno missed Three Point Jumper.,3,3,0,0,0.5,0.5,Northern Illinois,SE Missouri St,6,6,NA,293262459,2009-11-22
12,1,18:26,2306,2606,Sam Pearson Defensive Rebound.,3,3,0,8,0.5,0.5,Northern Illinois,SE Missouri St,6,6,NA,293262459,2009-11-22
13,1,18:18,2298,2598,Sam Pearson Turnover.,3,3,0,2,0.5,0.5,Northern Illinois,SE Missouri St,6,6,NA,293262459,2009-11-22
14,1,18:16,2296,2596,Najul Ervin Steal.,3,3,0,4,0.5,0.5,Northern Illinois,SE Missouri St,6,6,NA,293262459,2009-11-22
15,1,18:12,2292,2592,Foul on Sam Pearson,3,3,0,0,0.5,0.5,Northern Illinois,SE Missouri St,6,6,NA,293262459,2009-11-22
16,1,18:12,2292,2592,Darion (Jake) Anderson missed Free Throw.,3,3,0,0,0.5,0.5,Northern Illinois,SE Missouri St,6,6,NA,293262459,2009-11-22
17,1,18:12,2292,2592,null,3,3,0,0,0.5,0.5,Northern Illinois,SE Missouri St,6,6,NA,293262459,2009-11-22
18,1,18:12,2292,2592,Darion (Jake) Anderson made Free Throw.,4,3,1,11,0.5232327672838197,0.5232327672838197,Northern Illinois,SE Missouri St,6,6,NA,293262459,2009-11-22
19,1,18:01,2281,2581,Marland Smith missed Two Point Layup.,4,3,1,0,0.5233564625369095,0.5233564625369095,Northern Illinois,SE Missouri St,6,6,NA,293262459,2009-11-22
20,1,18:01,2281,2581,Sean Kowal Defensive Rebound.,4,3,1,6,0.5233564625369095,0.5233564625369095,Northern Illinois,SE Missouri St,6,6,NA,293262459,2009-11-22
21,1,17:55,2275,2575,Mike DiNunno missed Two Point Jumper.,4,3,1,0,0.5234241756349494,0.5234241756349494,Northern Illinois,SE Missouri St,6,6,NA,293262459,2009-11-22
