player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stepheson,F,29,5,8,0,0,1,2,3,9,12,0,2,1,3,1,11,TRUE,2010-11-24,CSU Fullerton,H
N. Vucevic,F,36,5,13,0,2,6,8,4,10,14,5,0,2,3,1,16,TRUE,2010-11-24,CSU Fullerton,H
M. Simmons,G,28,4,4,0,0,0,0,1,3,4,1,0,0,0,2,8,TRUE,2010-11-24,CSU Fullerton,H
B. Dejean-Jones,G,31,4,8,2,4,5,5,0,2,2,2,1,0,2,3,15,TRUE,2010-11-24,CSU Fullerton,H
M. Jones,G,37,8,15,3,4,1,3,0,4,4,5,4,0,4,2,20,TRUE,2010-11-24,CSU Fullerton,H
C. Washington,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-24,CSU Fullerton,H
G. Jackson,F,8,2,4,0,0,0,0,1,2,3,0,0,0,1,0,4,FALSE,2010-11-24,CSU Fullerton,H
D. Smith,G,19,1,3,1,2,3,4,0,1,1,1,1,0,2,0,6,FALSE,2010-11-24,CSU Fullerton,H
J. Dunleavy,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-11-24,CSU Fullerton,H
E. Strangis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-24,CSU Fullerton,H
T. Sugiyama,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-24,CSU Fullerton,H
D. Munoz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-24,CSU Fullerton,H
TEAM,NA,NA,29,55,6,12,17,24,9,32,41,14,8,3,16,12,81,FALSE,2010-11-24,CSU Fullerton,H
