player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stepheson,F,31,4,7,0,0,2,3,2,9,11,0,0,4,1,2,10,TRUE,2011-01-20,Stanford,H
N. Vucevic,F,32,9,11,2,2,0,1,3,6,9,2,0,2,0,2,20,TRUE,2011-01-20,Stanford,H
J. Fontan,G,25,4,6,1,1,3,3,1,0,1,4,0,0,6,3,12,TRUE,2011-01-20,Stanford,H
M. Simmons,G,30,1,4,1,3,1,2,0,8,8,1,1,1,4,2,4,TRUE,2011-01-20,Stanford,H
M. Jones,G,36,3,6,1,3,0,0,0,3,3,3,3,0,3,1,7,TRUE,2011-01-20,Stanford,H
C. Washington,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Stanford,H
G. Jackson,F,11,2,5,0,0,2,3,1,1,2,0,0,1,0,3,6,FALSE,2011-01-20,Stanford,H
D. Smith,G,23,2,6,2,5,0,0,0,4,4,2,1,0,2,2,6,FALSE,2011-01-20,Stanford,H
J. Dunleavy,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2011-01-20,Stanford,H
E. Strangis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-20,Stanford,H
T. Sugiyama,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Stanford,H
D. Munoz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Stanford,H
TEAM,NA,NA,25,45,7,14,8,15,8,34,42,12,5,8,17,18,65,FALSE,2011-01-20,Stanford,H
