player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stepheson,F,16,1,2,0,0,2,5,1,1,2,0,0,0,0,3,4,TRUE,2010-11-21,New Mexico State,N
N. Vucevic,F,36,8,14,2,2,1,2,0,7,7,5,1,0,1,4,19,TRUE,2010-11-21,New Mexico State,N
G. Jackson,F,26,4,7,1,2,1,1,2,3,5,0,2,2,2,2,10,TRUE,2010-11-21,New Mexico State,N
C. Washington,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2010-11-21,New Mexico State,N
J. Dunleavy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-21,New Mexico State,N
M. Simmons,G,27,5,6,0,0,2,2,2,4,6,1,1,0,2,3,12,FALSE,2010-11-21,New Mexico State,N
D. Smith,G,25,2,10,1,7,1,1,0,1,1,4,1,0,1,1,6,FALSE,2010-11-21,New Mexico State,N
E. Strangis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,New Mexico State,N
T. Sugiyama,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,New Mexico State,N
D. Munoz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,New Mexico State,N
B. Dejean-Jones,G,24,7,10,3,5,4,7,1,0,1,2,2,0,2,2,21,FALSE,2010-11-21,New Mexico State,N
M. Jones,G,39,2,8,0,1,4,4,0,5,5,4,4,0,4,2,8,FALSE,2010-11-21,New Mexico State,N
TEAM,NA,NA,29,58,7,17,15,22,8,25,33,16,11,2,12,18,80,FALSE,2010-11-21,New Mexico State,N
