play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Washington State,Oklahoma State,4,4,NA,310800265,2011-03-21
2,1,19:50,2390,2390,Foul on Keiton Page,0,0,0,0,0.5,0.5,Washington State,Oklahoma State,4,4,NA,310800265,2011-03-21
3,1,19:50,2390,2390,Marcus Capers made Free Throw.,1,0,1,0,0.5221615938116391,0.5221615938116391,Washington State,Oklahoma State,4,4,NA,310800265,2011-03-21
4,1,19:50,2390,2390,Marcus Capers made Free Throw.,2,0,2,24,0.5442362834555183,0.5442362834555183,Washington State,Oklahoma State,4,4,NA,310800265,2011-03-21
5,1,19:26,2366,2366,Nick Sidorakis missed Three Point Jumper.,2,0,2,0,0.5447463102877513,0.5447463102877513,Washington State,Oklahoma State,4,4,NA,310800265,2011-03-21
6,1,19:26,2366,2366,Klay Thompson Defensive Rebound.,2,0,2,7,0.5447463102877513,0.5447463102877513,Washington State,Oklahoma State,4,4,NA,310800265,2011-03-21
7,1,19:19,2359,2359,Klay Thompson made Three Point Jumper.,5,0,5,29,0.6106816485444028,0.6106816485444028,Washington State,Oklahoma State,4,4,NA,310800265,2011-03-21
8,1,18:50,2330,2330,Matt Pilgrim missed Jumper.,5,0,5,0,0.6121891814424908,0.6121891814424908,Washington State,Oklahoma State,4,4,NA,310800265,2011-03-21
9,1,18:50,2330,2330,Oklahoma State Offensive Rebound.,5,0,5,3,0.6121891814424908,0.6121891814424908,Washington State,Oklahoma State,4,4,NA,310800265,2011-03-21
10,1,18:47,2327,2327,Matt Pilgrim missed Layup.,5,0,5,0,0.6123464409514342,0.6123464409514342,Washington State,Oklahoma State,4,4,NA,310800265,2011-03-21
11,1,18:47,2327,2327,Marcus Capers Defensive Rebound.,5,0,5,7,0.6123464409514342,0.6123464409514342,Washington State,Oklahoma State,4,4,NA,310800265,2011-03-21
12,1,18:40,2320,2320,Klay Thompson made Three Point Jumper.,8,0,8,1,0.6756775168845636,0.6756775168845636,Washington State,Oklahoma State,4,4,NA,310800265,2011-03-21
13,1,18:39,2319,2319,Foul on Nick Sidorakis,8,0,8,4,0.6757553046942277,0.6757553046942277,Washington State,Oklahoma State,4,4,NA,310800265,2011-03-21
14,1,18:35,2315,2315,Foul on Marshall Moses,8,0,8,0,0.6760667603661406,0.6760667603661406,Washington State,Oklahoma State,4,4,NA,310800265,2011-03-21
15,1,18:35,2315,2315,DeAngelo Casto made Free Throw.,9,0,9,0,0.6958733995842745,0.6958733995842745,Washington State,Oklahoma State,4,4,NA,310800265,2011-03-21
16,1,18:35,2315,2315,DeAngelo Casto missed Free Throw.,9,0,9,0,0.6958733995842745,0.6958733995842745,Washington State,Oklahoma State,4,4,NA,310800265,2011-03-21
17,1,18:35,2315,2315,Matt Pilgrim Defensive Rebound.,9,0,9,12,0.6958733995842745,0.6958733995842745,Washington State,Oklahoma State,4,4,NA,310800265,2011-03-21
18,1,18:23,2303,2303,Markel Brown missed Three Point Jumper.,9,0,9,0,0.696892066697654,0.696892066697654,Washington State,Oklahoma State,4,4,NA,310800265,2011-03-21
19,1,18:23,2303,2303,Klay Thompson Defensive Rebound.,9,0,9,11,0.696892066697654,0.696892066697654,Washington State,Oklahoma State,4,4,NA,310800265,2011-03-21
20,1,18:12,2292,2292,Abe Lodwick missed Three Point Jumper.,9,0,9,0,0.6978292795477687,0.6978292795477687,Washington State,Oklahoma State,4,4,NA,310800265,2011-03-21
21,1,18:12,2292,2292,Marshall Moses Defensive Rebound.,9,0,9,24,0.6978292795477687,0.6978292795477687,Washington State,Oklahoma State,4,4,NA,310800265,2011-03-21
22,1,17:48,2268,2268,Matt Pilgrim missed Jumper.,9,0,9,0,0.6998840472844754,0.6998840472844754,Washington State,Oklahoma State,4,4,NA,310800265,2011-03-21
23,1,17:48,2268,2268,Abe Lodwick Block.,9,0,9,1,0.6998840472844754,0.6998840472844754,Washington State,Oklahoma State,4,4,NA,310800265,2011-03-21
24,1,17:47,2267,2267,Reggie Moore Defensive Rebound.,9,0,9,7,0.6999699252644114,0.6999699252644114,Washington State,Oklahoma State,4,4,NA,310800265,2011-03-21
25,1,17:40,2260,2260,Foul on Markel Brown,9,0,9,4,0.7005715938123513,0.7005715938123513,Washington State,Oklahoma State,4,4,NA,310800265,2011-03-21
26,1,17:36,2256,2256,DeAngelo Casto missed Three Point Jumper.,9,0,9,0,0.7009157958412955,0.7009157958412955,Washington State,Oklahoma State,4,4,NA,310800265,2011-03-21
27,1,17:36,2256,2256,Marshall Moses Defensive Rebound.,9,0,9,18,0.7009157958412955,0.7009157958412955,Washington State,Oklahoma State,4,4,NA,310800265,2011-03-21
