play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
2,1,19:40,2380,2380,P.J. Gaynor missed Three Point Jumper.,0,0,0,0,0.5,0.5,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
3,1,19:40,2380,2380,Dwight McCombs Offensive Rebound.,0,0,0,5,0.5,0.5,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
4,1,19:35,2375,2375,Marcus Jordan missed Three Point Jumper.,0,0,0,0,0.5,0.5,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
5,1,19:35,2375,2375,Dwight McCombs Offensive Rebound.,0,0,0,18,0.5,0.5,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
6,1,19:17,2357,2357,Isaac Sosa made Three Point Jumper.,3,0,3,13,0.5671831196943142,0.5671831196943142,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
7,1,19:04,2344,2344,Foul on Marcus Jordan,3,0,3,21,0.5676005697509393,0.5676005697509393,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
8,1,18:43,2323,2323,Delroy James made Three Point Jumper.,3,3,0,22,0.5,0.5,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
9,1,18:21,2301,2301,Isaac Sosa Turnover.,3,3,0,2,0.5,0.5,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
10,1,18:19,2299,2299,Jamal Wilson Steal.,3,3,0,4,0.5,0.5,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
11,1,18:15,2295,2295,Delroy James made Three Point Jumper.  Assisted by Jamal Wilson.,3,6,-3,34,0.4307995730338573,0.4307995730338573,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
12,1,17:41,2261,2261,Foul on Will Martell,3,6,-3,3,0.4296685097944087,0.4296685097944087,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
13,1,17:38,2258,2258,Keith Clanton Turnover.,3,6,-3,1,0.42956801088553537,0.42956801088553537,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
14,1,17:37,2257,2257,Delroy James Steal.,3,6,-3,7,0.42953448804264266,0.42953448804264266,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
15,1,17:30,2250,2250,Foul on Dwight McCombs,3,6,-3,0,0.42929951130972055,0.42929951130972055,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
16,1,17:30,2250,2250,Delroy James missed Free Throw.,3,6,-3,0,0.42929951130972055,0.42929951130972055,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
17,1,17:30,2250,2250,null,3,6,-3,0,0.42929951130972055,0.42929951130972055,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
18,1,17:30,2250,2250,Delroy James made Free Throw.,3,7,-4,19,0.4062202572098983,0.4062202572098983,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
19,1,17:11,2231,2231,Marcus Jordan missed Three Point Jumper.,3,7,-4,0,0.4053797212093465,0.4053797212093465,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
20,1,17:11,2231,2231,P.J. Gaynor Offensive Rebound.,3,7,-4,0,0.4053797212093465,0.4053797212093465,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
21,1,17:11,2231,2231,Foul on Nikola Malesevic,3,7,-4,4,0.4053797212093465,0.4053797212093465,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
22,1,17:07,2227,2227,Isaac Sosa missed Jumper.,3,7,-4,0,0.40520220383289796,0.40520220383289796,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
23,1,17:07,2227,2227,Jamal Wilson Block.,3,7,-4,1,0.40520220383289796,0.40520220383289796,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
24,1,17:06,2226,2226,Delroy James Defensive Rebound.,3,7,-4,4,0.40515779599702156,0.40515779599702156,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
25,1,17:02,2222,2222,Delroy James made Layup.,3,9,-6,15,0.35959194238658726,0.35959194238658726,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
26,1,16:47,2207,2207,Keith Clanton made Layup.  Assisted by P.J. Gaynor.,5,9,-4,14,0.40431203923558967,0.40431203923558967,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
27,1,16:33,2193,2193,Will Martell made Dunk.  Assisted by Marquis Jones.,5,11,-6,12,0.357739066660425,0.357739066660425,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
28,1,16:21,2181,2181,Marcus Jordan missed Three Point Jumper.,5,11,-6,0,0.35697009590898654,0.35697009590898654,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
29,1,16:21,2181,2181,Nikola Malesevic Defensive Rebound.,5,11,-6,20,0.35697009590898654,0.35697009590898654,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
30,1,16:01,2161,2161,Marquis Jones missed Three Point Jumper.,5,11,-6,0,0.3556860546254519,0.3556860546254519,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
31,1,16:01,2161,2161,Marcus Jordan Defensive Rebound.,5,11,-6,6,0.3556860546254519,0.3556860546254519,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
32,1,15:55,2155,2155,Marcus Jordan made Layup.,7,11,-4,35,0.4019814831583833,0.4019814831583833,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
33,1,15:20,2120,2120,Delroy James missed Three Point Jumper.,7,11,-4,0,0.40039491721990095,0.40039491721990095,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
34,1,15:20,2120,2120,Keith Clanton Defensive Rebound.,7,11,-4,15,0.40039491721990095,0.40039491721990095,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
35,1,15:05,2105,2105,Official TV Timeout.,7,11,-4,11,0.39970913250976814,0.39970913250976814,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
36,1,14:54,2094,2094,Keith Clanton missed Layup.,7,11,-4,0,0.39920381790398657,0.39920381790398657,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
37,1,14:54,2094,2094,Delroy James Defensive Rebound.,7,11,-4,20,0.39920381790398657,0.39920381790398657,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
38,1,14:34,2074,2074,Marquis Jones missed Jumper.,7,11,-4,0,0.3982795499694707,0.3982795499694707,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
39,1,14:34,2074,2074,Keith Clanton Defensive Rebound.,7,11,-4,10,0.3982795499694707,0.3982795499694707,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
40,1,14:24,2064,2064,A.J. Rompza Turnover.,7,11,-4,2,0.3978146194378104,0.3978146194378104,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
41,1,14:22,2062,2062,Jamal Wilson Steal.,7,11,-4,4,0.39772140160430103,0.39772140160430103,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
42,1,14:18,2058,2058,Nikola Malesevic missed Three Point Jumper.,7,11,-4,0,0.3975347302168339,0.3975347302168339,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
43,1,14:18,2058,2058,A.J. Rompza Defensive Rebound.,7,11,-4,8,0.3975347302168339,0.3975347302168339,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
44,1,14:10,2050,2050,Foul on Will Martell,7,11,-4,0,0.39716043060201,0.39716043060201,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
45,1,14:10,2050,2050,Keith Clanton missed Free Throw.,7,11,-4,0,0.39716043060201,0.39716043060201,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
46,1,14:10,2050,2050,null,7,11,-4,0,0.39716043060201,0.39716043060201,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
47,1,14:10,2050,2050,Keith Clanton made Free Throw.,8,11,-3,18,0.4223867653379238,0.4223867653379238,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
48,1,13:52,2032,2032,Jamal Wilson made Dunk.,8,13,-5,0,0.3714358071469328,0.3714358071469328,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
49,1,13:52,2032,2032,Foul on Keith Clanton,8,13,-5,0,0.3714358071469328,0.3714358071469328,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
50,1,13:52,2032,2032,Jamal Wilson made Free Throw.,8,14,-6,21,0.3472215994085482,0.3472215994085482,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
51,1,13:31,2011,2011,Tom Herzog missed Layup.,8,14,-6,0,0.3458055933381254,0.3458055933381254,UCF,Rhode Island,4,4,NA,310802116,2011-03-21
