play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,TCU,Wyoming,4,4,NA,270592628,2007-02-28
2,1,19:45,2385,2385,Neiman Owens made Two Point Jumper.,2,0,2,35,0.5443418518412477,0.5443418518412477,TCU,Wyoming,4,4,NA,270592628,2007-02-28
3,1,19:10,2350,2350,Neiman Owens Offensive Rebound.,2,0,2,0,0.5450907609955827,0.5450907609955827,TCU,Wyoming,4,4,NA,270592628,2007-02-28
4,1,19:10,2350,2350,Neiman Owens made Two Point Layup.,4,0,4,5,0.5894540186754775,0.5894540186754775,TCU,Wyoming,4,4,NA,270592628,2007-02-28
5,1,19:05,2345,2345,Daaron Brown made Two Point Jumper.,4,2,2,25,0.5451990876043378,0.5451990876043378,TCU,Wyoming,4,4,NA,270592628,2007-02-28
6,1,18:40,2320,2320,Foul on Daaron Brown,4,2,2,0,0.545745316074961,0.545745316074961,TCU,Wyoming,4,4,NA,270592628,2007-02-28
7,1,18:40,2320,2320,Femi Ibikunle missed Free Throw.,4,2,2,0,0.545745316074961,0.545745316074961,TCU,Wyoming,4,4,NA,270592628,2007-02-28
8,1,18:40,2320,2320,null,4,2,2,0,0.545745316074961,0.545745316074961,TCU,Wyoming,4,4,NA,270592628,2007-02-28
9,1,18:40,2320,2320,Femi Ibikunle made Free Throw.,5,2,3,37,0.5683792526997815,0.5683792526997815,TCU,Wyoming,4,4,NA,270592628,2007-02-28
10,1,18:03,2283,2283,Joseph Taylor made Two Point Dunk Shot.,5,4,1,13,0.5233339289833301,0.5233339289833301,TCU,Wyoming,4,4,NA,270592628,2007-02-28
11,1,17:50,2270,2270,Blake Adams made Two Point Layup.,7,4,3,28,0.5700306384331116,0.5700306384331116,TCU,Wyoming,4,4,NA,270592628,2007-02-28
12,1,17:22,2242,2242,Joseph Taylor made Two Point Dunk Shot.,7,6,1,13,0.5237993807318992,0.5237993807318992,TCU,Wyoming,4,4,NA,270592628,2007-02-28
13,1,17:09,2229,2229,Brandon Ewing missed Two Point Layup.,7,6,1,0,0.5239483454281848,0.5239483454281848,TCU,Wyoming,4,4,NA,270592628,2007-02-28
14,1,17:09,2229,2229,Joseph Taylor Offensive Rebound.,7,6,1,3,0.5239483454281848,0.5239483454281848,TCU,Wyoming,4,4,NA,270592628,2007-02-28
15,1,17:06,2226,2226,Joseph Taylor made Two Point Dunk Shot.,7,8,-1,19,0.47601719558788597,0.47601719558788597,TCU,Wyoming,4,4,NA,270592628,2007-02-28
16,1,16:47,2207,2207,Foul on Joseph Taylor,7,8,-1,0,0.47579830099359666,0.47579830099359666,TCU,Wyoming,4,4,NA,270592628,2007-02-28
17,1,16:47,2207,2207,Kevin Langford made Free Throw.,8,8,0,0,0.5,0.5,TCU,Wyoming,4,4,NA,270592628,2007-02-28
18,1,16:47,2207,2207,Kevin Langford made Free Throw.,9,8,1,21,0.5242016990064033,0.5242016990064033,TCU,Wyoming,4,4,NA,270592628,2007-02-28
