play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,St. Bonaventure,Fordham,6,6,NA,270590179,2007-02-28
2,1,19:55,2395,2395,Foul on Terron Diggs,0,0,0,6,0.5,0.5,St. Bonaventure,Fordham,6,6,NA,270590179,2007-02-28
3,1,19:49,2389,2389,Paul Williams Steal.,0,0,0,30,0.5,0.5,St. Bonaventure,Fordham,6,6,NA,270590179,2007-02-28
4,1,19:19,2359,2359,Sebastian Greene made Three Point Jumper.,0,3,-3,11,0.4328808175338899,0.4328808175338899,St. Bonaventure,Fordham,6,6,NA,270590179,2007-02-28
5,1,19:08,2348,2348,Michael Lee made Two Point Layup.,2,3,-1,9,0.47738681414575845,0.47738681414575845,St. Bonaventure,Fordham,6,6,NA,270590179,2007-02-28
6,1,18:59,2339,2339,Bryant Dunston made Two Point Jumper.  Assisted by Sebastian Greene.,2,5,-3,12,0.4322380386409041,0.4322380386409041,St. Bonaventure,Fordham,6,6,NA,270590179,2007-02-28
7,1,18:47,2327,2327,Paul Williams missed Two Point Jumper.,2,5,-3,0,0.43184888909472174,0.43184888909472174,St. Bonaventure,Fordham,6,6,NA,270590179,2007-02-28
8,1,18:47,2327,2327,Marcus Stout Defensive Rebound.,2,5,-3,18,0.43184888909472174,0.43184888909472174,St. Bonaventure,Fordham,6,6,NA,270590179,2007-02-28
9,1,18:29,2309,2309,Michael Binns made Three Point Jumper.  Assisted by Kevin Anderson.,2,8,-6,8,0.3650714502157582,0.3650714502157582,St. Bonaventure,Fordham,6,6,NA,270590179,2007-02-28
10,1,18:21,2301,2301,St. Bonaventure 20 Second Timeout.,2,8,-6,12,0.364574283151381,0.364574283151381,St. Bonaventure,Fordham,6,5,NA,270590179,2007-02-28
11,1,18:09,2289,2289,AJ Hawkins missed Three Point Jumper.,2,8,-6,0,0.3638255772557243,0.3638255772557243,St. Bonaventure,Fordham,6,5,NA,270590179,2007-02-28
12,1,18:09,2289,2289,Sebastian Greene Defensive Rebound.,2,8,-6,27,0.3638255772557243,0.3638255772557243,St. Bonaventure,Fordham,6,5,NA,270590179,2007-02-28
13,1,17:42,2262,2262,Bryant Dunston missed Two Point Jumper.,2,8,-6,0,0.36212929565533636,0.36212929565533636,St. Bonaventure,Fordham,6,5,NA,270590179,2007-02-28
14,1,17:42,2262,2262,Bryant Dunston Offensive Rebound.,2,8,-6,3,0.36212929565533636,0.36212929565533636,St. Bonaventure,Fordham,6,5,NA,270590179,2007-02-28
15,1,17:39,2259,2259,Bryant Dunston missed Two Point Jumper.,2,8,-6,0,0.3619399174338882,0.3619399174338882,St. Bonaventure,Fordham,6,5,NA,270590179,2007-02-28
