play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,South Florida,Providence,6,6,NA,270590058,2007-02-28
2,1,19:29,2369,2369,Melvin Buckley missed Two Point Jumper.,0,0,0,0,0.5,0.5,South Florida,Providence,6,6,NA,270590058,2007-02-28
3,1,19:29,2369,2369,Kentrell Gransberry Offensive Rebound.,0,0,0,5,0.5,0.5,South Florida,Providence,6,6,NA,270590058,2007-02-28
4,1,19:24,2364,2364,Kentrell Gransberry made Two Point Layup.,2,0,2,13,0.5447891790846144,0.5447891790846144,South Florida,Providence,6,6,NA,270590058,2007-02-28
5,1,19:11,2351,2351,Jonathan Kale made Two Point Layup.,2,2,0,28,0.5,0.5,South Florida,Providence,6,6,NA,270590058,2007-02-28
6,1,18:43,2323,2323,Melvin Buckley missed Three Point Jumper.,2,2,0,0,0.5,0.5,South Florida,Providence,6,6,NA,270590058,2007-02-28
7,1,18:43,2323,2323,Sharaud Curry Defensive Rebound.,2,2,0,10,0.5,0.5,South Florida,Providence,6,6,NA,270590058,2007-02-28
8,1,18:33,2313,2313,Herbert Hill missed Two Point Layup.,2,2,0,0,0.5,0.5,South Florida,Providence,6,6,NA,270590058,2007-02-28
9,1,18:33,2313,2313,South Florida Defensive Rebound.,2,2,0,2,0.5,0.5,South Florida,Providence,6,6,NA,270590058,2007-02-28
10,1,18:31,2311,2311,Foul on Geoff McDermott,2,2,0,19,0.5,0.5,South Florida,Providence,6,6,NA,270590058,2007-02-28
11,1,18:12,2292,2292,Weyinmi Efejuku made Two Point Layup.,2,4,-2,22,0.45363457052289796,0.45363457052289796,South Florida,Providence,6,6,NA,270590058,2007-02-28
12,1,17:50,2270,2270,Kentrell Gransberry missed Two Point Layup.,2,4,-2,0,0.45314188206327277,0.45314188206327277,South Florida,Providence,6,6,NA,270590058,2007-02-28
13,1,17:50,2270,2270,Herbert Hill Defensive Rebound.,2,4,-2,33,0.45314188206327277,0.45314188206327277,South Florida,Providence,6,6,NA,270590058,2007-02-28
14,1,17:17,2237,2237,Foul on McHugh Mattis,2,4,-2,0,0.4523951664921712,0.4523951664921712,South Florida,Providence,6,6,NA,270590058,2007-02-28
15,1,17:17,2237,2237,Geoff McDermott made Free Throw.,2,5,-3,0,0.4288617263502592,0.4288617263502592,South Florida,Providence,6,6,NA,270590058,2007-02-28
16,1,17:17,2237,2237,Geoff McDermott made Free Throw.,2,6,-4,29,0.4056456439646893,0.4056456439646893,South Florida,Providence,6,6,NA,270590058,2007-02-28
17,1,16:48,2208,2208,Melvin Buckley missed Three Point Jumper.,2,6,-4,0,0.4043566419576437,0.4043566419576437,South Florida,Providence,6,6,NA,270590058,2007-02-28
18,1,16:48,2208,2208,Herbert Hill Defensive Rebound.,2,6,-4,17,0.4043566419576437,0.4043566419576437,South Florida,Providence,6,6,NA,270590058,2007-02-28
