player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,35,6,9,1,1,3,5,1,4,5,1,1,1,2,0,16,TRUE,2018-12-02,Illinois,H
I. Roby,F,31,3,8,0,2,2,3,0,6,6,3,3,0,3,4,8,TRUE,2018-12-02,Illinois,H
J. Palmer Jr.,G,38,4,12,3,6,12,14,2,1,3,4,1,0,5,0,23,TRUE,2018-12-02,Illinois,H
G. Watson Jr.,G,24,5,9,2,4,2,2,1,5,6,3,0,1,2,4,14,TRUE,2018-12-02,Illinois,H
T. Allen,G,31,2,4,0,0,4,4,0,2,2,1,2,0,3,3,8,TRUE,2018-12-02,Illinois,H
T. Borchardt,F,15,0,0,0,0,0,0,0,2,2,1,0,1,1,3,0,FALSE,2018-12-02,Illinois,H
B. Heiman,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-02,Illinois,H
N. Akenten,G,13,1,3,0,1,2,2,2,2,4,0,0,0,0,1,4,FALSE,2018-12-02,Illinois,H
A. Harris,G,11,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2018-12-02,Illinois,H
TEAM,NA,NA,22,46,6,14,25,30,9,26,35,13,8,3,16,16,75,FALSE,2018-12-02,Illinois,H
