player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Borchardt,F,13,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,TRUE,2019-01-06,Iowa,A
I. Roby,F,23,8,10,1,1,0,0,2,7,9,0,0,1,0,4,17,TRUE,2019-01-06,Iowa,A
I. Copeland,F,30,8,16,1,4,7,8,4,2,6,2,2,1,0,4,24,TRUE,2019-01-06,Iowa,A
B. Heiman,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2019-01-06,Iowa,A
J. Palmer Jr.,G,39,6,15,0,5,8,11,0,2,2,4,3,0,5,3,20,TRUE,2019-01-06,Iowa,A
G. Watson Jr.,G,30,3,10,0,5,0,0,0,2,2,5,1,0,1,4,6,FALSE,2019-01-06,Iowa,A
T. Allen,G,35,3,8,1,4,3,4,2,2,4,4,1,0,1,2,10,FALSE,2019-01-06,Iowa,A
N. Akenten,G,21,2,6,1,4,2,3,0,5,5,1,1,0,0,3,7,FALSE,2019-01-06,Iowa,A
T. Thorbjarnarson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-06,Iowa,A
TEAM,NA,NA,30,65,4,23,20,26,9,22,31,17,8,3,8,25,84,FALSE,2019-01-06,Iowa,A
