player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Borchardt,F,26,0,2,0,0,2,4,3,1,4,0,2,0,2,4,2,TRUE,2019-03-05,Michigan State,A
I. Roby,F,37,3,8,1,3,3,5,2,7,9,5,0,2,3,3,10,TRUE,2019-03-05,Michigan State,A
J. Palmer Jr.,G,39,11,24,4,10,4,6,2,2,4,0,3,0,1,2,30,TRUE,2019-03-05,Michigan State,A
A. Harris,G,31,2,6,0,0,0,0,1,4,5,2,0,0,1,2,4,TRUE,2019-03-05,Michigan State,A
G. Watson Jr.,G,38,9,17,5,10,2,3,0,4,4,4,0,0,2,2,25,TRUE,2019-03-05,Michigan State,A
B. Heiman,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2019-03-05,Michigan State,A
J. Trueblood,G,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2019-03-05,Michigan State,A
N. Akenten,G,12,0,3,0,3,1,4,2,1,3,0,0,0,0,1,1,FALSE,2019-03-05,Michigan State,A
J. Costello,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-05,Michigan State,A
T. Thorbjarnarson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-05,Michigan State,A
TEAM,NA,NA,26,62,10,27,14,24,13,19,32,11,5,2,9,17,76,FALSE,2019-03-05,Michigan State,A
