player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,39,6,11,2,5,4,4,4,6,10,1,2,3,1,1,18,TRUE,2018-11-14,Seton Hall,H
I. Roby,F,17,3,5,1,1,0,0,1,3,4,3,1,1,1,4,7,TRUE,2018-11-14,Seton Hall,H
J. Palmer Jr.,G,39,7,20,2,8,13,18,2,4,6,2,0,1,1,0,29,TRUE,2018-11-14,Seton Hall,H
G. Watson Jr.,G,36,5,11,2,3,2,3,0,3,3,8,1,0,2,3,14,TRUE,2018-11-14,Seton Hall,H
T. Allen,G,27,3,10,1,5,0,0,0,2,2,0,0,0,0,1,7,TRUE,2018-11-14,Seton Hall,H
T. Borchardt,F,12,1,2,0,0,0,0,3,4,7,1,1,0,2,4,2,FALSE,2018-11-14,Seton Hall,H
B. Heiman,F,12,0,0,0,0,0,0,2,0,2,0,2,1,0,1,0,FALSE,2018-11-14,Seton Hall,H
N. Akenten,G,11,1,3,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2018-11-14,Seton Hall,H
A. Harris,G,7,0,1,0,0,1,2,2,3,5,0,0,0,1,0,1,FALSE,2018-11-14,Seton Hall,H
TEAM,NA,NA,26,63,8,23,20,27,15,29,44,15,7,6,8,17,80,FALSE,2018-11-14,Seton Hall,H
