player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,33,4,8,2,4,1,2,1,6,7,0,0,0,1,2,11,TRUE,2018-12-08,Creighton,H
I. Roby,F,33,5,9,0,2,5,8,5,3,8,4,0,2,3,3,15,TRUE,2018-12-08,Creighton,H
J. Palmer Jr.,G,27,9,12,6,7,6,6,0,0,0,2,1,0,1,2,30,TRUE,2018-12-08,Creighton,H
G. Watson Jr.,G,33,4,11,3,6,2,2,0,3,3,5,3,0,1,2,13,TRUE,2018-12-08,Creighton,H
T. Allen,G,35,7,11,2,5,2,2,0,5,5,4,1,1,0,0,18,TRUE,2018-12-08,Creighton,H
T. Borchardt,F,11,1,3,0,0,0,0,3,2,5,0,1,0,0,2,2,FALSE,2018-12-08,Creighton,H
B. Heiman,F,10,1,1,0,0,0,0,0,2,2,0,0,1,1,1,2,FALSE,2018-12-08,Creighton,H
J. Trueblood,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-08,Creighton,H
N. Akenten,G,15,1,5,1,3,0,0,2,2,4,0,3,1,1,3,3,FALSE,2018-12-08,Creighton,H
J. Costello,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Creighton,H
T. Thorbjarnarson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-08,Creighton,H
TEAM,NA,NA,32,60,14,27,16,20,11,24,35,15,9,5,10,16,94,FALSE,2018-12-08,Creighton,H
