player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,26,7,15,3,5,0,0,4,3,7,1,1,1,0,5,17,TRUE,2018-12-05,Minnesota,A
I. Roby,F,32,5,13,0,3,5,6,3,1,4,1,2,3,2,5,15,TRUE,2018-12-05,Minnesota,A
J. Palmer Jr.,G,34,3,14,1,6,4,4,1,3,4,4,2,0,3,3,11,TRUE,2018-12-05,Minnesota,A
G. Watson Jr.,G,38,4,8,1,3,5,6,0,1,1,4,1,0,2,2,14,TRUE,2018-12-05,Minnesota,A
T. Allen,G,33,4,6,1,3,0,1,0,3,3,3,2,0,0,1,9,TRUE,2018-12-05,Minnesota,A
T. Borchardt,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-05,Minnesota,A
B. Heiman,F,15,4,4,0,0,1,2,3,2,5,0,0,1,2,1,9,FALSE,2018-12-05,Minnesota,A
N. Akenten,G,12,1,1,1,1,0,0,0,1,1,0,0,0,1,3,3,FALSE,2018-12-05,Minnesota,A
A. Harris,G,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2018-12-05,Minnesota,A
TEAM,NA,NA,28,61,7,21,15,19,13,16,29,13,8,5,10,22,78,FALSE,2018-12-05,Minnesota,A
