player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,36,5,12,1,5,2,4,0,5,5,1,0,0,0,1,13,TRUE,2019-01-17,Michigan State,H
I. Roby,F,29,3,8,0,3,0,1,3,4,7,2,2,1,5,5,6,TRUE,2019-01-17,Michigan State,H
J. Palmer Jr.,G,38,6,21,1,6,11,11,3,5,8,3,1,0,2,2,24,TRUE,2019-01-17,Michigan State,H
G. Watson Jr.,G,38,3,13,2,7,0,0,1,2,3,1,3,1,2,4,8,TRUE,2019-01-17,Michigan State,H
T. Allen,G,33,3,7,1,3,2,2,1,1,2,2,2,0,0,2,9,TRUE,2019-01-17,Michigan State,H
T. Borchardt,F,12,0,2,0,0,0,0,3,1,4,2,0,0,0,3,0,FALSE,2019-01-17,Michigan State,H
B. Heiman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,Michigan State,H
N. Akenten,G,11,2,4,0,2,0,1,1,0,1,0,0,0,0,2,4,FALSE,2019-01-17,Michigan State,H
A. Harris,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-17,Michigan State,H
TEAM,NA,NA,22,67,5,26,15,19,16,22,38,11,9,2,9,19,64,FALSE,2019-01-17,Michigan State,H
