player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,31,3,8,1,3,5,7,0,4,4,0,1,0,1,3,12,TRUE,2018-12-22,CSU Fullerton,H
I. Roby,F,31,5,13,1,3,9,16,1,7,8,3,0,2,2,2,20,TRUE,2018-12-22,CSU Fullerton,H
J. Palmer Jr.,G,35,7,14,4,6,5,7,2,2,4,0,2,1,0,1,23,TRUE,2018-12-22,CSU Fullerton,H
G. Watson Jr.,G,35,3,11,0,4,4,5,0,3,3,10,2,0,1,1,10,TRUE,2018-12-22,CSU Fullerton,H
N. Akenten,G,21,3,4,3,4,0,0,0,4,4,0,0,0,2,1,9,TRUE,2018-12-22,CSU Fullerton,H
T. Borchardt,F,9,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2018-12-22,CSU Fullerton,H
B. Heiman,F,9,1,3,0,0,1,3,4,1,5,0,0,1,0,0,3,FALSE,2018-12-22,CSU Fullerton,H
T. Allen,G,21,4,5,1,1,0,0,0,3,3,1,1,0,0,1,9,FALSE,2018-12-22,CSU Fullerton,H
J. Trueblood,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-22,CSU Fullerton,H
J. Costello,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-22,CSU Fullerton,H
T. Thorbjarnarson,G,5,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-12-22,CSU Fullerton,H
TEAM,NA,NA,26,59,10,22,24,38,8,30,38,18,6,4,7,11,86,FALSE,2018-12-22,CSU Fullerton,H
