player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Borchardt,F,15,0,1,0,0,1,2,5,1,6,1,0,0,0,5,1,TRUE,2019-01-29,Wisconsin,H
I. Roby,F,33,5,13,1,2,7,9,5,4,9,3,1,2,1,3,18,TRUE,2019-01-29,Wisconsin,H
J. Palmer Jr.,G,39,5,19,1,7,3,4,1,2,3,1,1,0,1,1,14,TRUE,2019-01-29,Wisconsin,H
T. Allen,G,34,4,9,2,5,0,0,0,4,4,0,1,0,1,1,10,TRUE,2019-01-29,Wisconsin,H
G. Watson Jr.,G,35,2,10,0,5,1,1,0,6,6,1,1,0,3,2,5,TRUE,2019-01-29,Wisconsin,H
B. Heiman,F,11,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,FALSE,2019-01-29,Wisconsin,H
J. Trueblood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-29,Wisconsin,H
N. Akenten,G,8,0,4,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2019-01-29,Wisconsin,H
J. Costello,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-29,Wisconsin,H
T. Thorbjarnarson,G,17,1,4,0,0,1,2,3,7,10,1,0,0,1,2,3,FALSE,2019-01-29,Wisconsin,H
A. Harris,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-01-29,Wisconsin,H
TEAM,NA,NA,17,60,4,20,13,20,18,27,45,7,4,2,9,16,51,FALSE,2019-01-29,Wisconsin,H
