player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Borchardt,F,32,6,9,0,0,0,2,11,7,18,1,1,0,0,3,12,TRUE,2019-02-02,Illinois,A
I. Roby,F,39,3,11,1,5,2,4,1,7,8,3,0,1,1,4,9,TRUE,2019-02-02,Illinois,A
J. Palmer Jr.,G,38,6,20,2,7,8,12,1,7,8,2,1,0,2,3,22,TRUE,2019-02-02,Illinois,A
T. Allen,G,32,5,12,0,4,1,3,1,2,3,3,0,1,4,2,11,TRUE,2019-02-02,Illinois,A
G. Watson Jr.,G,30,3,12,0,6,0,0,1,1,2,0,0,0,1,5,6,TRUE,2019-02-02,Illinois,A
B. Heiman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Illinois,A
N. Akenten,G,6,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,FALSE,2019-02-02,Illinois,A
T. Thorbjarnarson,G,17,1,3,0,0,0,0,2,4,6,3,0,0,0,3,2,FALSE,2019-02-02,Illinois,A
A. Harris,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2019-02-02,Illinois,A
TEAM,NA,NA,25,70,3,23,11,21,21,29,50,13,3,2,10,22,64,FALSE,2019-02-02,Illinois,A
