player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,15,3,5,2,3,0,0,0,1,1,0,0,0,2,1,8,TRUE,2019-01-26,Ohio State,H
I. Roby,F,32,3,6,1,1,0,0,1,8,9,3,0,0,4,5,7,TRUE,2019-01-26,Ohio State,H
J. Palmer Jr.,G,36,7,17,3,6,2,3,2,1,3,4,0,0,2,2,19,TRUE,2019-01-26,Ohio State,H
G. Watson Jr.,G,32,5,10,1,4,7,7,0,1,1,1,0,0,1,2,18,TRUE,2019-01-26,Ohio State,H
T. Allen,G,34,2,11,1,5,0,0,1,3,4,1,3,1,1,0,5,TRUE,2019-01-26,Ohio State,H
B. Heiman,F,9,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2019-01-26,Ohio State,H
T. Borchardt,F,25,1,3,0,0,1,2,3,5,8,1,1,0,0,2,3,FALSE,2019-01-26,Ohio State,H
N. Akenten,G,15,0,4,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-26,Ohio State,H
T. Thorbjarnarson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-01-26,Ohio State,H
A. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-26,Ohio State,H
TEAM,NA,NA,21,58,8,22,10,12,7,24,31,10,5,1,11,16,60,FALSE,2019-01-26,Ohio State,H
