player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,23,4,6,1,3,2,2,1,2,3,1,1,1,3,0,11,TRUE,2018-11-11,SE Louisiana,H
I. Roby,F,22,2,3,0,1,6,8,1,6,7,2,3,2,4,1,10,TRUE,2018-11-11,SE Louisiana,H
J. Palmer Jr.,G,25,5,10,0,4,7,8,0,3,3,4,4,1,1,0,17,TRUE,2018-11-11,SE Louisiana,H
G. Watson Jr.,G,20,7,10,2,5,0,0,1,5,6,3,2,0,1,2,16,TRUE,2018-11-11,SE Louisiana,H
T. Allen,G,22,3,5,2,4,2,2,0,2,2,5,3,0,2,2,10,TRUE,2018-11-11,SE Louisiana,H
T. Borchardt,F,12,0,1,0,0,0,0,0,2,2,0,0,1,0,4,0,FALSE,2018-11-11,SE Louisiana,H
B. Heiman,F,17,5,7,0,0,0,0,1,4,5,0,0,2,1,2,10,FALSE,2018-11-11,SE Louisiana,H
J. Trueblood,G,8,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-11,SE Louisiana,H
N. Akenten,G,16,3,4,3,4,0,0,0,1,1,1,1,0,0,1,9,FALSE,2018-11-11,SE Louisiana,H
J. Costello,G,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-11-11,SE Louisiana,H
T. Thorbjarnarson,G,10,0,3,0,3,0,0,1,1,2,1,0,0,2,1,0,FALSE,2018-11-11,SE Louisiana,H
A. Harris,G,21,2,2,0,0,0,2,0,4,4,2,0,1,1,1,4,FALSE,2018-11-11,SE Louisiana,H
TEAM,NA,NA,31,55,8,25,17,22,6,33,39,21,14,8,15,14,87,FALSE,2018-11-11,SE Louisiana,H
