player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,23,5,9,0,3,0,0,1,3,4,1,1,1,1,1,10,TRUE,2018-11-06,Mississippi Valley State,H
I. Roby,F,16,2,2,0,0,2,2,1,4,5,2,2,1,2,3,6,TRUE,2018-11-06,Mississippi Valley State,H
J. Palmer Jr.,G,20,4,8,1,5,8,11,1,2,3,5,1,3,1,2,17,TRUE,2018-11-06,Mississippi Valley State,H
G. Watson Jr.,G,19,7,10,5,7,0,0,0,3,3,3,1,0,0,2,19,TRUE,2018-11-06,Mississippi Valley State,H
T. Allen,G,22,2,6,2,5,0,0,0,5,5,4,2,0,1,0,6,TRUE,2018-11-06,Mississippi Valley State,H
T. Borchardt,F,13,1,1,0,0,1,1,2,2,4,0,1,0,1,3,3,FALSE,2018-11-06,Mississippi Valley State,H
B. Heiman,F,21,4,8,0,1,1,3,6,7,13,0,0,1,1,2,9,FALSE,2018-11-06,Mississippi Valley State,H
J. Trueblood,G,6,0,0,0,0,0,0,1,1,2,3,0,0,1,0,0,FALSE,2018-11-06,Mississippi Valley State,H
N. Akenten,G,13,6,14,5,11,1,3,0,4,4,0,0,0,1,1,18,FALSE,2018-11-06,Mississippi Valley State,H
J. Costello,G,8,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2018-11-06,Mississippi Valley State,H
T. Thorbjarnarson,G,21,3,5,1,2,2,2,0,4,4,2,1,1,1,0,9,FALSE,2018-11-06,Mississippi Valley State,H
A. Harris,G,18,3,3,0,0,0,2,1,4,5,2,1,1,0,1,6,FALSE,2018-11-06,Mississippi Valley State,H
TEAM,NA,NA,38,69,15,37,15,24,14,41,55,23,10,8,21,15,106,FALSE,2018-11-06,Mississippi Valley State,H
