player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Borchardt,F,18,1,1,0,0,0,0,2,2,4,0,0,0,0,4,2,TRUE,2019-02-19,Penn State,A
I. Roby,F,33,8,10,1,2,0,1,2,3,5,1,1,0,2,3,17,TRUE,2019-02-19,Penn State,A
J. Palmer Jr.,G,35,7,20,1,4,9,13,2,5,7,0,1,0,2,4,24,TRUE,2019-02-19,Penn State,A
T. Allen,G,34,5,10,1,5,0,0,1,1,2,5,0,0,2,1,11,TRUE,2019-02-19,Penn State,A
G. Watson Jr.,G,34,2,10,2,4,0,0,2,2,4,1,2,0,1,2,6,TRUE,2019-02-19,Penn State,A
B. Heiman,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-19,Penn State,A
J. Trueblood,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-02-19,Penn State,A
N. Akenten,G,6,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2019-02-19,Penn State,A
T. Thorbjarnarson,G,6,1,1,0,0,0,2,1,0,1,1,0,0,2,0,2,FALSE,2019-02-19,Penn State,A
A. Harris,G,23,2,3,0,0,0,2,0,2,2,1,1,2,1,2,4,FALSE,2019-02-19,Penn State,A
TEAM,NA,NA,28,59,6,18,9,18,12,17,29,10,5,2,11,17,71,FALSE,2019-02-19,Penn State,A
