player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,34,7,11,1,3,1,1,2,3,5,2,1,1,1,1,16,TRUE,2018-12-16,Oklahoma State,N
I. Roby,F,27,2,4,0,0,1,1,1,6,7,1,4,1,2,4,5,TRUE,2018-12-16,Oklahoma State,N
J. Palmer Jr.,G,38,6,17,3,4,14,15,1,1,2,5,1,2,1,0,29,TRUE,2018-12-16,Oklahoma State,N
G. Watson Jr.,G,34,2,8,1,5,2,2,0,4,4,1,1,0,3,1,7,TRUE,2018-12-16,Oklahoma State,N
N. Akenten,G,16,0,3,0,2,0,0,1,4,5,0,0,1,1,2,0,TRUE,2018-12-16,Oklahoma State,N
T. Borchardt,F,13,1,1,0,0,1,2,0,0,0,0,1,0,1,2,3,FALSE,2018-12-16,Oklahoma State,N
B. Heiman,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-16,Oklahoma State,N
T. Allen,G,27,5,7,2,3,2,2,0,1,1,2,2,0,1,2,14,FALSE,2018-12-16,Oklahoma State,N
J. Trueblood,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-16,Oklahoma State,N
J. Costello,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-16,Oklahoma State,N
T. Thorbjarnarson,G,4,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2018-12-16,Oklahoma State,N
TEAM,NA,NA,25,53,8,18,21,23,7,21,28,13,10,5,12,13,79,FALSE,2018-12-16,Oklahoma State,N
