player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Borchardt,F,28,3,4,0,0,1,1,2,3,5,0,0,0,2,1,7,TRUE,2019-02-28,Michigan,A
I. Roby,F,26,2,7,0,0,2,2,2,3,5,0,1,0,0,1,6,TRUE,2019-02-28,Michigan,A
J. Palmer Jr.,G,27,3,15,1,4,0,0,1,1,2,1,3,0,0,1,7,TRUE,2019-02-28,Michigan,A
T. Allen,G,19,1,5,0,1,0,0,0,2,2,1,0,0,0,0,2,TRUE,2019-02-28,Michigan,A
G. Watson Jr.,G,30,5,14,0,4,0,0,0,4,4,2,1,0,1,1,10,TRUE,2019-02-28,Michigan,A
B. Heiman,F,10,0,2,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2019-02-28,Michigan,A
J. Trueblood,G,3,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2019-02-28,Michigan,A
N. Akenten,G,10,5,7,1,2,0,0,2,0,2,0,1,0,0,4,11,FALSE,2019-02-28,Michigan,A
J. Costello,G,3,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,FALSE,2019-02-28,Michigan,A
T. Thorbjarnarson,G,19,0,2,0,1,0,0,0,3,3,1,0,0,0,2,0,FALSE,2019-02-28,Michigan,A
A. Harris,G,25,4,10,0,0,0,1,1,3,4,1,2,2,1,0,8,FALSE,2019-02-28,Michigan,A
TEAM,NA,NA,23,67,2,12,5,9,10,21,31,6,8,3,7,12,53,FALSE,2019-02-28,Michigan,A
