player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,26,5,11,2,4,0,0,1,2,3,0,1,0,0,1,12,TRUE,2018-12-29,Southwest Minnesota State,H
T. Borchardt,F,17,2,2,0,0,0,0,5,4,9,0,1,0,1,2,4,TRUE,2018-12-29,Southwest Minnesota State,H
J. Palmer Jr.,G,27,5,14,2,5,4,4,1,5,6,5,2,0,1,0,16,TRUE,2018-12-29,Southwest Minnesota State,H
G. Watson Jr.,G,26,6,13,4,7,0,0,1,4,5,4,4,0,0,2,16,TRUE,2018-12-29,Southwest Minnesota State,H
T. Allen,G,25,3,7,2,3,2,2,0,0,0,2,1,0,0,0,10,TRUE,2018-12-29,Southwest Minnesota State,H
B. Heiman,F,26,2,3,0,0,1,1,1,3,4,1,0,1,0,1,5,FALSE,2018-12-29,Southwest Minnesota State,H
N. Akenten,G,22,3,7,1,4,1,1,1,5,6,0,1,0,3,0,8,FALSE,2018-12-29,Southwest Minnesota State,H
J. Costello,G,6,0,1,0,1,2,2,0,1,1,0,0,0,1,1,2,FALSE,2018-12-29,Southwest Minnesota State,H
T. Thorbjarnarson,G,17,1,4,0,0,0,0,1,4,5,2,0,0,0,2,2,FALSE,2018-12-29,Southwest Minnesota State,H
J. Trueblood,G,8,2,4,0,0,0,1,0,4,4,1,2,0,0,1,4,FALSE,2018-12-29,Southwest Minnesota State,H
TEAM,NA,NA,29,66,11,24,10,11,14,33,47,15,12,1,6,10,79,FALSE,2018-12-29,Southwest Minnesota State,H
