player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,27,5,13,1,3,4,4,2,2,4,3,0,0,3,5,15,TRUE,2006-02-18,North Dakota State,H
M. Loney,F,29,6,11,1,2,1,2,4,1,5,1,1,0,2,5,14,TRUE,2006-02-18,North Dakota State,H
J. Frias,G,26,1,5,0,0,4,6,0,6,6,1,2,0,0,2,6,TRUE,2006-02-18,North Dakota State,H
M. Casey,G,13,3,3,1,1,0,2,0,0,0,0,0,0,1,1,7,TRUE,2006-02-18,North Dakota State,H
A. Kleinjan,G,28,3,6,1,4,0,0,0,0,0,1,0,0,2,1,7,TRUE,2006-02-18,North Dakota State,H
M. Cadwell,G,40,3,12,1,2,9,9,0,3,3,3,0,1,1,0,16,FALSE,2006-02-18,North Dakota State,H
E. Heien,G,10,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2006-02-18,North Dakota State,H
M. Steffe,n,13,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2006-02-18,North Dakota State,H
C. Wagne,r,14,1,3,0,0,0,0,2,2,4,0,0,0,0,3,2,FALSE,2006-02-18,North Dakota State,H
TEAM,NA,NA,22,56,5,12,18,23,14,17,31,11,4,1,10,19,67,FALSE,2006-02-18,North Dakota State,H
