player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilbert,F,25,2,8,0,1,1,2,2,5,7,3,1,0,7,4,5,TRUE,2005-12-03,Marquette,A
B. Beran,F,34,3,10,1,2,0,0,1,0,1,1,1,0,4,1,7,TRUE,2005-12-03,Marquette,A
M. Loney,F,34,2,7,0,1,0,0,2,3,5,1,0,0,2,2,4,TRUE,2005-12-03,Marquette,A
M. Berte,C,29,3,7,0,0,2,2,6,2,8,1,1,2,5,3,8,TRUE,2005-12-03,Marquette,A
J. Frias,G,9,0,1,0,0,1,2,0,2,2,1,1,0,5,0,1,TRUE,2005-12-03,Marquette,A
M. Casey,G,8,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-12-03,Marquette,A
A. Kleinjan,G,12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-03,Marquette,A
M. Cadwell,G,40,6,11,3,3,7,8,0,0,0,2,1,0,6,2,22,FALSE,2005-12-03,Marquette,A
E. Heien,G,9,1,3,1,2,0,0,1,0,1,2,1,0,0,1,3,FALSE,2005-12-03,Marquette,A
TEAM,NA,NA,17,50,5,11,13,16,15,14,29,11,6,2,32,13,52,FALSE,2005-12-03,Marquette,A
