player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilbert,F,24,1,9,1,2,0,1,0,2,2,1,1,2,1,4,3,TRUE,2005-12-08,Nebraska,A
B. Beran,F,30,5,18,3,11,0,0,4,8,12,0,1,1,4,5,13,TRUE,2005-12-08,Nebraska,A
M. Loney,F,18,3,6,1,1,4,4,1,1,2,1,1,1,3,3,11,TRUE,2005-12-08,Nebraska,A
M. Berte,C,27,7,7,0,0,0,0,3,6,9,0,0,0,1,4,14,TRUE,2005-12-08,Nebraska,A
J. Frias,G,12,0,1,0,0,3,6,0,2,2,0,0,0,3,0,3,TRUE,2005-12-08,Nebraska,A
M. Casey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-08,Nebraska,A
A. Kleinjan,G,19,0,6,0,4,0,0,0,2,2,1,0,0,0,1,0,FALSE,2005-12-08,Nebraska,A
M. Cadwell,G,40,5,18,1,7,0,0,5,3,8,7,2,0,3,2,11,FALSE,2005-12-08,Nebraska,A
E. Heien,G,29,4,8,4,6,0,0,4,3,7,5,0,0,0,2,12,FALSE,2005-12-08,Nebraska,A
TEAM,NA,NA,25,73,10,31,7,11,19,30,49,15,5,4,16,21,67,FALSE,2005-12-08,Nebraska,A
