player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilbert,F,38,5,12,2,5,0,0,0,5,5,2,2,2,3,4,12,TRUE,2006-01-27,Utah State,A
B. Beran,F,19,3,4,1,2,1,1,0,0,0,0,0,0,4,4,8,TRUE,2006-01-27,Utah State,A
M. Loney,F,12,0,4,0,0,0,0,1,1,2,0,0,0,0,5,0,TRUE,2006-01-27,Utah State,A
M. Berte,C,40,5,12,0,0,1,2,5,6,11,2,1,1,0,2,11,TRUE,2006-01-27,Utah State,A
J. Frias,G,10,0,2,0,0,2,2,1,0,1,2,0,0,2,1,2,TRUE,2006-01-27,Utah State,A
M. Casey,G,13,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,FALSE,2006-01-27,Utah State,A
J. Keller,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-27,Utah State,A
A. Kleinjan,G,11,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2006-01-27,Utah State,A
M. Cadwell,G,34,1,10,1,5,3,6,2,0,2,3,2,0,3,1,6,FALSE,2006-01-27,Utah State,A
E. Heien,G,22,2,5,1,3,1,2,0,2,2,1,1,0,2,0,6,FALSE,2006-01-27,Utah State,A
TEAM,NA,NA,18,54,7,18,8,14,11,16,27,12,6,3,16,17,51,FALSE,2006-01-27,Utah State,A
