player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,44,8,18,1,5,2,3,1,7,8,1,0,0,3,3,19,TRUE,2006-02-13,Middle Tennessee,A
M. Loney,F,20,3,6,1,1,3,4,0,2,2,0,0,0,1,5,10,TRUE,2006-02-13,Middle Tennessee,A
J. Frias,G,26,2,4,0,0,1,2,0,2,2,3,2,0,2,2,5,TRUE,2006-02-13,Middle Tennessee,A
M. Casey,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-02-13,Middle Tennessee,A
A. Kleinjan,G,29,1,5,0,3,0,0,1,4,5,2,0,0,1,5,2,TRUE,2006-02-13,Middle Tennessee,A
M. Cadwell,G,45,10,17,6,8,8,9,0,5,5,2,0,0,3,3,34,FALSE,2006-02-13,Middle Tennessee,A
E. Heien,G,32,4,9,1,6,0,0,1,3,4,4,0,0,6,1,9,FALSE,2006-02-13,Middle Tennessee,A
M. Steffe,n,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-13,Middle Tennessee,A
C. Wagne,r,23,1,2,0,0,1,2,3,1,4,0,2,1,1,4,3,FALSE,2006-02-13,Middle Tennessee,A
TEAM,NA,NA,29,62,9,24,15,20,9,27,36,13,4,1,17,24,82,FALSE,2006-02-13,Middle Tennessee,A
