player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beran,F,32,7,13,2,4,3,4,1,7,8,1,1,0,5,4,19,TRUE,2006-03-05,CSU Fullerton,A
M. Loney,F,35,5,11,0,1,2,2,1,3,4,1,1,1,1,4,12,TRUE,2006-03-05,CSU Fullerton,A
J. Frias,G,18,2,4,0,0,0,0,1,2,3,4,0,0,3,0,4,TRUE,2006-03-05,CSU Fullerton,A
M. Casey,G,16,4,6,2,2,0,0,2,0,2,2,2,0,3,1,10,TRUE,2006-03-05,CSU Fullerton,A
A. Kleinjan,G,23,2,3,1,2,0,0,0,2,2,0,3,0,3,0,5,TRUE,2006-03-05,CSU Fullerton,A
M. Cadwell,G,35,10,20,3,6,4,5,1,3,4,5,2,0,0,4,27,FALSE,2006-03-05,CSU Fullerton,A
E. Heien,G,23,1,2,1,2,0,0,0,1,1,5,0,0,3,3,3,FALSE,2006-03-05,CSU Fullerton,A
B. Campbell,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-03-05,CSU Fullerton,A
M. Steffe,n,5,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-03-05,CSU Fullerton,A
C. Wagne,r,8,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2006-03-05,CSU Fullerton,A
TEAM,NA,NA,32,64,9,17,9,11,10,21,31,18,9,1,20,17,82,FALSE,2006-03-05,CSU Fullerton,A
