player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilbert,F,25,4,8,0,2,0,1,2,2,4,2,1,0,2,2,8,TRUE,2005-11-18,Illinois,A
M. Berte,C,15,0,3,0,0,2,4,1,2,3,0,1,1,1,5,2,TRUE,2005-11-18,Illinois,A
S. Holdren,G,40,9,19,5,9,5,6,2,4,6,2,2,0,4,2,28,TRUE,2005-11-18,Illinois,A
M. Cadwell,G,33,3,7,1,2,0,2,0,0,0,2,0,0,2,3,7,TRUE,2005-11-18,Illinois,A
M. Engen,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-11-18,Illinois,A
B. Beran,F,23,4,8,2,4,1,2,0,2,2,1,1,0,4,5,11,FALSE,2005-11-18,Illinois,A
M. Loney,F,26,1,3,0,0,1,2,1,2,3,1,1,0,1,4,3,FALSE,2005-11-18,Illinois,A
J. Frias,G,10,0,3,0,0,2,2,1,1,2,0,1,0,4,1,2,FALSE,2005-11-18,Illinois,A
M. Casey,G,21,1,6,1,4,1,2,1,1,2,1,3,0,2,1,4,FALSE,2005-11-18,Illinois,A
J. Keller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,Illinois,A
A. Kleinjan,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-18,Illinois,A
E. Heien,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,Illinois,A
TEAM,NA,NA,22,58,9,22,12,21,9,19,28,9,10,1,21,24,65,FALSE,2005-11-18,Illinois,A
